,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2013-06-30,TWIN,2013-09-13 00:00:00,2013-09-13 08:06:02,FY,20700000,0.0,20700000,46300000,102800000,18700000,188500000,62300000,13200000,3100000.0,16300000,0.0,2900000.0,18300000,97000000,36900000,285500000,20700000,0.0,0.0,0.0,13700000,63500000,23500000,0.0,0.0,52000000,79500000,52000000,143000000,13200000,184100000,-51800000,-25900000,142500000,285500000,0.0,27200000,6500000.0,https://www.sec.gov/Archives/edgar/data/100378/000010037813000044/0000100378-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037813000044/td10k09132013.htm
0,2012-10-09,TWIN,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-09-13,TWIN,2012-09-13,2012-09-13 16:30:31,FY,15701000,0.0,15701000,63438000,103178000,14844000,197161000,66356000,13116000,4996000.0,18112000,0.0,0.0,0.0,84468000,0.0,281629000,23550000,3744000.0,0.0,3745000.0,35586000,66625000,3744000.0,0.0,0.0,4171000.0,7915000.0,0.0,0.0,0.0,185083000,-34797000,0.0,136264000,281629000,0.0,32145000,16444000,https://www.sec.gov/Archives/edgar/data/100378/000010037812000058/0000100378-12-000058-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000010037812000058/td10k09132012.htm
0,2012-06-30,TWIN,2012-09-13 00:00:00,2012-09-13 16:30:31,FY,15700000,0.0,15700000,63400000,103200000,14900000,197200000,66400000,13100000,5000000.0,18100000,0.0,3300000.0,22200000,106600000,37000000,303800000,23600000,0.0,0.0,0.0,0.0,66600000,28400000,0.0,0.0,69000000,101700000,69000000,168300000,12800000,184300000,-69600000,-34800000,135500000,303800000,0.0,32100000,16400000,https://www.sec.gov/Archives/edgar/data/100378/000010037812000058/0000100378-12-000058-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037812000058/td10k09132012.htm
0,2011-09-13,TWIN,2011-09-13,2011-09-13 08:40:34,FY,0.0,0.0,0.0,61007000,99139000,35022000,195168000,65791000,17871000,6439000.0,24310000,0.0,0.0,0.0,90101000,0.0,285269000,38372000,3915000.0,0.0,5765000.0,35908000,83960000,3915000.0,0.0,0.0,7089000.0,11004000,0.0,0.0,0.0,162857000,-11383000,0.0,137085000,285269000,0.0,29699000,29699000,https://www.sec.gov/Archives/edgar/data/100378/000010037811000038/0000100378-11-000038-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000010037811000038/r0913201110k.htm
0,2011-06-30,TWIN,2011-09-13 00:00:00,2011-09-13 08:40:34,FY,20200000,0.0,20200000,61000000,99100000,14900000,195200000,65800000,17900000,6400000.0,24300000,0.0,4200000.0,23900000,113900000,38800000,309100000,38400000,0.0,0.0,0.0,11900000,84000000,25800000,0.0,0.0,57200000,88000000,57200000,172000000,10900000,162900000,-22800000,-11400000,137100000,309100000,0.0,29700000,9500000.0,https://www.sec.gov/Archives/edgar/data/100378/000010037811000038/0000100378-11-000038-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037811000038/r0913201110k.htm
0,2010-09-13,TWIN,2010-09-13,2010-09-13 08:56:52,FY,19022000,0.0,19022000,43014000,72799000,12615000,147450000,58243000,16440000,6268000.0,22708000,0.0,0.0,0.0,80951000,0.0,228401000,23842000,3920000.0,0.0,5224000.0,30321000,63307000,3920000.0,0.0,0.0,2472000.0,6392000.0,0.0,0.0,0.0,147438000,-42048000,0.0,88460000,228401000,0.0,31131000,12109000,https://www.sec.gov/Archives/edgar/data/100378/000010037810000066/0000100378-10-000066-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000010037810000066/r10k09132010.htm
0,2010-06-30,TWIN,2010-09-13 00:00:00,2010-09-13 08:56:52,FY,19000000,0.0,19000000,43000000,72800000,12700000,147500000,58200000,16400000,6300000.0,22700000,0.0,3900000.0,30700000,111600000,43300000,259100000,23800000,0.0,0.0,0.0,9900000.0,63300000,27200000,0.0,0.0,75300000,107300000,75300000,170600000,10700000,147400000,-84000000,-42000000,88500000,259100000,0.0,31100000,12100000,https://www.sec.gov/Archives/edgar/data/100378/000010037810000066/0000100378-10-000066-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037810000066/r10k09132010.htm
0,2009-09-10,TWIN,2009-09-11 00:00:00,2009-09-11 09:32:09,FY,13266000,0.0,13266000,53367000,92331000,14957000,173921000,65799000,17509000,7855000.0,25364000,0.0,0.0,0.0,91163000,0.0,265084000,24864000,4421000.0,0.0,6280000.0,34687000,70252000,4421000.0,0.0,0.0,899000.0,5320000.0,0.0,0.0,0.0,150257000,-26218000,0.0,106988000,265084000,0.0,50769000,37503000,https://www.sec.gov/Archives/edgar/data/100378/000010037809000028/0000100378-09-000028-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037809000028/r10k09112009.htm
0,2009-06-30,TWIN,2009-09-11 00:00:00,2009-09-11 09:32:09,FY,13300000,0.0,13300000,53400000,92300000,14900000,173900000,65800000,17500000,7900000.0,25400000,0.0,4400000.0,24900000,116100000,39900000,290000000,24900000,0.0,0.0,0.0,6000000.0,70300000,46300000,0.0,0.0,61100000,112700000,61100000,183000000,13200000,150000000,-51800000,-25900000,107000000,290000000,0.0,50800000,37500000,https://www.sec.gov/Archives/edgar/data/100378/000010037809000028/0000100378-09-000028-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037809000028/r10k09112009.htm
0,2008-06-30,TWIN,2008-09-12 00:00:00,2008-09-12 09:05:13,FY,14400000,0.0,14400000,67600000,97700000,16000000,195700000,67900000,18500000,9600000.0,28100000,0.0,0.0,13000000,108900000,28900000,304600000,37900000,0.0,0.0,6297000.0,8000000.0,89600000,48200000,0.0,0.0,36500000,85400000,36500000,175000000,14700000,142400000,4800000.0,2400000.0,129600000,304600000,0.0,50000000,35600000,https://www.sec.gov/Archives/edgar/data/100378/000010037808000027/0000100378-08-000027-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037808000027/r10k08.htm
0,2007-06-30,TWIN,2007-09-13 00:00:00,2007-09-13 15:04:22,FY,19500000,0.0,19500000,63300000,76300000,14100000,173200000,56800000,17200000,9400000.0,26600000,0.0,0.0,10600000,94000000,24800000,267200000,28900000,0.0,0.0,6046000.0,9100000.0,79900000,42200000,0.0,0.0,29000000,71800000,29000000,151700000,13300000,121100000,-9000000.0,-4500000.0,115400000,267200000,0.0,43900000,24400000,https://www.sec.gov/Archives/edgar/data/100378/000010037807000033/0000100378-07-000033-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037807000033/r10k07.htm
0,2006-06-30,TWIN,2006-09-13,2006-09-13 14:23:59,FY,16400000,0.0,16400000,56000000,65100000,13600000,151100000,47000000,15300000,9500000.0,24800000,0.0,0.0,13300000,85100000,27000000,236200000,27900000,3200000.0,0.0,5780000.0,4400000.0,79600000,38400000,0.0,0.0,28400000,67300000,28400000,146900000,11800000,101700000,-18400000,-9200000.0,89200000,236200000,0.0,42200000,25800000,https://www.sec.gov/Archives/edgar/data/100378/000010037806000044/r10k06.htm,https://www.sec.gov/Archives/edgar/data/100378/000010037806000044/r10k06.htm
0,2005-06-30,TWIN,,,FY,11600000,0.0,11600000,37800000,48500000,11600000,109500000,40300000,12900000,3000000.0,15900000,0.0,0.0,22400000,78500000,34100000,188000000,18300000,7000000.0,0.0,0.0,2700000.0,65900000,15000000,0.0,0.0,39700000,55200000,39700000,121100000,11100000,89300000,-35200000,-17600000,66900000,188000000,0.0,24800000,13200000,,
0,2004-06-30,TWIN,2004-09-20 00:00:00,2004-09-20 12:39:57,FY,9100000.0,0.0,9100000.0,37100000,48800000,7300000.0,102300000,33200000,12700000,3400000.0,16100000,0.0,0.0,23000000,72300000,30300000,174600000,17200000,1600000.0,0.0,0.0,0.0,56600000,16800000,0.0,0.0,42000000,59300000,42000000,115900000,11700000,84400000,-41200000,-20600000,58700000,174600000,0.0,21400000,12300000,https://www.sec.gov/Archives/edgar/data/100378/000010037804000032/0000100378-04-000032-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037804000032/r10k2004.txt
0,2003-06-30,TWIN,2003-09-19 00:00:00,2003-09-19 10:00:47,FY,5900000.0,0.0,5900000.0,35400000,43300000,8500000.0,93100000,30200000,12900000,1800000.0,14700000,2600000.0,0.0,27400000,74800000,36000000,167900000,16100000,2400000.0,0.0,0.0,0.0,46300000,16600000,0.0,0.0,56700000,73800000,56700000,120100000,11700000,80800000,-54000000,-27000000,47900000,167900000,2600000.0,21900000,16000000,https://www.sec.gov/Archives/edgar/data/100378/000010037803000039/0000100378-03-000039-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037803000039/r10k2003.txt
0,2002-06-30,TWIN,2002-09-18 00:00:00,2002-09-18 14:05:51,FY,7400000.0,0.0,7400000.0,29300000,44500000,8600000.0,89800000,29500000,12300000,4500000.0,16800000,2400000.0,0.0,18700000,67500000,27300000,157300000,13000000,1700000.0,0.0,0.0,0.0,39900000,18600000,0.0,0.0,39800000,58900000,39800000,98800000,11700000,87500000,-46400000,-23200000,58500000,157300000,2400000.0,23100000,15700000,https://www.sec.gov/Archives/edgar/data/100378/000010037802000020/0000100378-02-000020-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037802000020/r10k2002.txt
0,2001-06-30,TWIN,2001-09-21 00:00:00,2001-09-21 00:00:00,FY,6000000.0,0.0,6000000.0,27100000,46500000,9500000.0,89100000,31600000,13700000,5900000.0,19600000,2400000.0,0.0,14100000,67600000,23700000,156700000,10400000,4800000.0,0.0,0.0,0.0,41500000,23400000,0.0,0.0,33100000,56800000,33100000,98300000,11700000,87400000,-46400000,-23200000,58400000,156700000,2400000.0,31100000,25100000,https://www.sec.gov/Archives/edgar/data/100378/000010037801500018/0000100378-01-500018-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037801500018/r10k01.txt
0,2000-06-30,TWIN,2000-09-21 00:00:00,2000-09-21 00:00:00,FY,5700000.0,0.0,5700000.0,28800000,50200000,5300000.0,90000000,34300000,14400000,0.0,14400000,7000000.0,0.0,28500000,84200000,33800000,174200000,11600000,4600000.0,0.0,0.0,1200000.0,40900000,31300000,0.0,0.0,23800000,55100000,23800000,96000000,11700000,83200000,1600000.0,800000.0,78200000,174200000,7000000.0,38700000,33000000,https://www.sec.gov/Archives/edgar/data/100378/000010037800000009/0000100378-00-000009-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037800000009/0000100378-00-000009-0001.txt
0,1999-06-30,TWIN,1999-09-22 00:00:00,1999-09-22 00:00:00,FY,4100000.0,0.0,4100000.0,27200000,54500000,11900000,97700000,38900000,15200000,3400000.0,18600000,6700000.0,0.0,14900000,79200000,26800000,176900000,10700000,20200000,0.0,0.0,0.0,54800000,17100000,0.0,0.0,37600000,54600000,37600000,109400000,11700000,81400000,-17000000,-8500000.0,67500000,176900000,6700000.0,40100000,36000000,https://www.sec.gov/Archives/edgar/data/100378/000010037899000007/0000100378-99-000007-index.html,https://www.sec.gov/Archives/edgar/data/100378/0000100378-99-000007.txt
0,1998-06-30,TWIN,1998-09-28 00:00:00,1998-09-28 00:00:00,FY,5100000.0,0.0,5100000.0,28300000,53300000,6900000.0,93600000,35700000,1400000.0,4100000.0,5500000.0,8700000.0,0.0,17400000,67400000,24300000,161000000,9900000.0,300000.0,0.0,0.0,0.0,29600000,19900000,0.0,0.0,29500000,49400000,29500000,79000000,11700000,84700000,5600000.0,2800000.0,82000000,161000000,8700000.0,20200000,15100000,https://www.sec.gov/Archives/edgar/data/100378/000010037898000009/0000100378-98-000009-index.html,https://www.sec.gov/Archives/edgar/data/100378/0000100378-98-000009.txt
0,1997-06-30,TWIN,1997-09-25 00:00:00,1997-09-25 00:00:00,FY,9000000.0,0.0,9000000.0,32400000,47800000,8800000.0,98000000,34200000,0.0,4800000.0,4800000.0,10900000,0.0,10900000,60800000,19600000,158800000,12800000,200000.0,0.0,0.0,0.0,29600000,19900000,0.0,0.0,35400000,55400000,35400000,85000000,11700000,77400000,4800000.0,2400000.0,73800000,158800000,10900000,20100000,11100000,https://www.sec.gov/Archives/edgar/data/100378/000010037897000010/0000100378-97-000010-index.html,https://www.sec.gov/Archives/edgar/data/100378/0000100378-97-000010.txt
0,1996-06-30,TWIN,1996-09-30 00:00:00,1996-09-30 00:00:00,FY,2000000.0,0.0,2000000.0,34900000,51100000,8600000.0,96600000,35700000,0.0,8100000.0,8100000.0,12100000,0.0,10200000,66100000,18800000,162700000,8800000.0,7400000.0,0.0,0.0,0.0,34000000,19900000,0.0,0.0,33600000,53500000,33600000,87500000,11700000,71700000,19400000,9700000.0,75200000,162700000,12100000,27300000,25300000,https://www.sec.gov/Archives/edgar/data/100378/000010037896000015/0000100378-96-000015-index.html,https://www.sec.gov/Archives/edgar/data/100378/0000100378-96-000015.txt
0,1995-06-30,TWIN,1995-09-28 00:00:00,1995-09-28 00:00:00,FY,3700000.0,0.0,3700000.0,29200000,47200000,10400000,90500000,37300000,0.0,8300000.0,8300000.0,14200000,0.0,7900000.0,67800000,18200000,158300000,12400000,2400000.0,0.0,0.0,0.0,36900000,14000000,0.0,0.0,32800000,46800000,32800000,83700000,11700000,67100000,27600000,13800000,74600000,158300000,14200000,16400000,12700000,https://www.sec.gov/Archives/edgar/data/100378/000010037895000013/0000100378-95-000013-index.html,https://www.sec.gov/Archives/edgar/data/100378/0000100378-95-000013.txt
