,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DXPE,2020-03-13,2020-03-13 16:36:13,FY,54203000,0.0,54203000,220567000,129364000,4347000.0,408481000,129894000,194052000,52582000,246634000,0.0,9872000.0,3211000.0,379739000,3335000.0,788220000,76438000,0.0,0.0,11871000,28218000,148171000,235419000,0.0,9872000.0,49810000,296247000,49810000,444418000,174000.0,205680000,-39908000,-19954000,343802000,788220000,0.0,237919000,183716000,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/0001020710-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/dxpe12311910k.htm
0,2018-12-31,DXPE,2019-03-08,2019-03-08 16:06:33,FY,40304000,0.0,40304000,225303000,114830000,5153000.0,385590000,51330000,194052000,67207000,261259000,0.0,8633000.0,1783000.0,314372000,1998000.0,699962000,87407000,0.0,0.0,10696000,31188000,143277000,236979000,0.0,8633000.0,2819000.0,249837000,2819000.0,393114000,174000.0,169735000,-38534000,-19267000,306848000,699962000,0.0,240386000,200082000,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/0001020710-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/dxpe12311810k.htm
0,2017-12-31,DXPE,2018-03-28,2018-03-28 16:20:32,FY,22047000,0.0,22047000,195627000,91413000,8828000.0,317915000,53337000,187591000,78525000,266116000,0.0,7069000.0,1715000.0,321168000,5247000.0,639083000,80303000,0.0,0.0,4249000.0,22658000,124825000,238643000,0.0,7069000.0,0.0,246279000,0.0,371104000,174000.0,134193000,-38982000,-19491000,267979000,639083000,0.0,242024000,219977000,https://www.sec.gov/Archives/edgar/data/1020710/000114036118015469/0001140361-18-015469-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036118015469/form10k.htm
0,2016-12-31,DXPE,2017-03-31,2017-03-31 17:04:25,FY,1590000.0,0.0,1590000.0,169898000,83699000,2138000.0,257325000,60807000,187591000,94831000,282422000,0.0,9513000.0,1498000.0,344727000,1498000.0,602052000,78698000,0.0,0.0,2813000.0,19645000,166659000,173331000,0.0,9473000.0,0.0,183770000,0.0,350429000,173000.0,117395000,-36548000,-18274000,251623000,602052000,0.0,224685000,223095000,https://www.sec.gov/Archives/edgar/data/1020710/000114036117014211/0001140361-17-014211-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036117014211/form10k.htm
0,2015-12-31,DXPE,2016-02-29,2016-02-29 17:49:18,FY,1693000.0,0.0,1693000.0,186809000,103819000,11640000,303961000,68503000,197362000,112297000,309659000,0.0,6312000.0,1857000.0,380019000,10853000,683980000,77108000,0.0,0.0,8021000.0,31317000,180118000,298680000,0.0,6312000.0,0.0,306804000,0.0,486922000,146000.0,109783000,-21232000,-10616000,197058000,683980000,0.0,349509000,347816000,https://www.sec.gov/Archives/edgar/data/1020710/000114036116055589/0001140361-16-055589-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036116055589/form10k.htm
0,2015-03-16,DXPE,2015-03-16,2015-03-16 17:20:11,FY,47000.0,0.0,47000.0,239236000,115658000,31337000,386278000,69979000,253312000,130333000,383645000,0.0,0.0,0.0,453624000,4444000.0,844346000,100774000,0.0,8130000.0,8250000.0,98178000,207202000,38608000,0.0,21284000,0.0,59892000,0.0,844346000,146000.0,148409000,-5700000.0,100097000,242952000,844346000,0.0,411516000,411469000,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000006/0001020710-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000006/dxpe2014_10k.htm
0,2014-12-31,DXPE,,,FY,47000.0,0.0,47000.0,259319000,115658000,11254000,386278000,69979000,253312000,130333000,383645000,0.0,21284000,1730000.0,455354000,9980000.0,841632000,100774000,0.0,0.0,0.0,40853000,207202000,370194000,0.0,0.0,0.0,391478000,0.0,598680000,146000.0,148409000,-11400000,-5700000.0,242952000,841632000,0.0,408802000,408755000,,
0,2014-03-11,DXPE,2014-03-11,2014-03-11 16:54:26,FY,5469000.0,0.0,5469000.0,0.0,105271000,202409000,313149000,58253000,188110000,69722000,257832000,0.0,0.0,0.0,316085000,6043000.0,635277000,78853000,0.0,853000.0,7713000.0,62151000,148717000,26213000,0.0,21938000,0.0,48151000,0.0,635277000,144000.0,193737000,-2368000.0,104737000,296250000,635277000,0.0,194585000,189116000,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000008/0001020710-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000008/dxpe2013-10k.htm
0,2013-12-31,DXPE,,,FY,5500000.0,0.0,5500000.0,192000000,105300000,10300000,313100000,58300000,188100000,69700000,257800000,0.0,21900000,6000000.0,322200000,13700000,635300000,78900000,0.0,0.0,0.0,23200000,148700000,168400000,0.0,0.0,0.0,190300000,0.0,339000000,100000.0,193700000,-4800000.0,-2400000.0,296300000,635300000,0.0,194600000,189100000,,
0,2013-03-06,DXPE,2013-03-11,2013-03-11 14:07:49,FY,10455000,0.0,10455000,0.0,101422000,183825000,295702000,58713000,145788000,63189000,208977000,0.0,0.0,0.0,267690000,6340000.0,569732000,74356000,0.0,1696000.0,5182000.0,48914000,128452000,22057000,0.0,16448000,0.0,38505000,0.0,569732000,141000.0,133590000,1059000.0,73703000,208493000,569732000,0.0,238396000,227941000,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000008/0001020710-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000008/dxpe2012_10k.htm
