,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-27,WLDN,2020-03-06,2020-03-05 21:28:58,FY,5452000.0,0.0,5452000.0,163767000,0.0,6254000.0,175473000,34348000,127647000,76837000,204484000,0.0,0.0,25608000,264440000,25608000,439913000,34000000,13720000,0.0,5563000.0,10959000,131978000,116822000,0.0,0.0,23835000,140657000,23835000,272635000,115000.0,35012000,-792000.0,-396000.0,167278000,439913000,0.0,130917000,125465000,https://www.sec.gov/Archives/edgar/data/1370450/000155837020002100/0001558370-20-002100-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837020002100/wldn-20191227x10k.htm
0,2018-12-28,WLDN,2019-03-08,2019-03-08 09:27:50,FY,15259000,0.0,15259000,115090000,0.0,5745000.0,136094000,7998000.0,97748000,44364000,142112000,0.0,0.0,14707000,164817000,14707000,300911000,36829000,63139000,0.0,5075000.0,8468000.0,91310000,62438000,724000.0,112000.0,2874000.0,65312000,2874000.0,156622000,110000.0,30171000,-11785000,114008000,144289000,300911000,0.0,71330000,56071000,https://www.sec.gov/Archives/edgar/data/1370450/000155837019001690/0001558370-19-001690-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837019001690/wldn-20181228x10k.htm
0,2017-12-29,WLDN,2018-03-09,2018-03-09 17:00:19,FY,14424000,0.0,14424000,65006000,0.0,3760000.0,83190000,5306000.0,38184000,10666000,48850000,0.0,2463000.0,826000.0,54982000,826000.0,138172000,20826000,383000.0,0.0,7321000.0,11659000,56358000,2660000.0,614000.0,2463000.0,6039000.0,11162000,6039000.0,67520000,88000.0,19588000,-10376000,0.0,70652000,138172000,0.0,3332000.0,-11092000,https://www.sec.gov/Archives/edgar/data/1370450/000155837018001811/0001558370-18-001811-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837018001811/wldn-20171229x10k.htm
0,2016-12-30,WLDN,2017-03-10,2017-03-10 16:02:33,FY,22668000,0.0,22668000,49972000,0.0,2601000.0,75241000,4511000.0,21947000,5941000.0,27888000,0.0,1842000.0,707000.0,33106000,707000.0,108347000,17395000,2074000.0,0.0,8377000.0,10441000,51052000,2284000.0,714000.0,1842000.0,3251000.0,7377000.0,3251000.0,58429000,83000.0,7459000.0,-9144000.0,42376000,49918000,108347000,0.0,6590000.0,-16078000,https://www.sec.gov/Archives/edgar/data/1370450/000155837017001619/0001558370-17-001619-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837017001619/wldn-20161230x10k.htm
0,2016-01-01,WLDN,2016-03-16,2016-03-16 06:51:49,FY,16487000,0.0,16487000,31946000,0.0,2082000.0,50515000,3684000.0,16097000,1545000.0,17642000,0.0,331000.0,504000.0,21830000,504000.0,72345000,5561000.0,4039000.0,0.0,6218000.0,7744000.0,28016000,1340000.0,737000.0,331000.0,5042000.0,6713000.0,5042000.0,34729000,79000.0,-840000.0,-8404000.0,37537000,37616000,72345000,0.0,5823000.0,-10664000,https://www.sec.gov/Archives/edgar/data/1370450/000155837016004177/0001558370-16-004177-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000155837016004177/wldn-20160101x10k.htm
0,2015-01-02,WLDN,2015-03-31,2015-03-31 16:23:44,FY,18173000,0.0,18173000,25567000,0.0,2244000.0,45984000,1384000.0,0.0,0.0,0.0,0.0,0.0,1962000.0,3346000.0,1962000.0,49330000,3237000.0,355000.0,0.0,3863000.0,3942000.0,18447000,306000.0,164000.0,306000.0,164000.0,470000.0,164000.0,18917000,76000.0,-5099000.0,-9658000.0,30337000,30413000,49330000,0.0,985000.0,-17188000,https://www.sec.gov/Archives/edgar/data/1370450/000104746915003021/0001047469-15-003021-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000104746915003021/a2223957z10-k.htm
0,2013-12-27,WLDN,2014-03-25,2014-03-25 16:09:59,FY,8100000.0,0.0,8100000.0,23000000,0.0,2400000.0,33500000,700000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,4700000.0,4000000.0,38200000,4000000.0,1500000.0,0.0,2247000.0,5900000.0,17800000,100000.0,120000.0,85000.0,100000.0,200000.0,100000.0,18000000,100000.0,-14500000,-10800000,20139000,20200000,38200000,0.0,2200000.0,-5900000.0,https://www.sec.gov/Archives/edgar/data/1370450/000104746914002940/0001047469-14-002940-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000104746914002940/a2219178z10-k.htm
0,2012-12-28,WLDN,2013-03-26,2013-03-26 16:08:51,FY,10000000,0.0,10000000,25400000,0.0,1800000.0,37200000,1000000.0,0.0,0.0,0.0,0.0,0.0,3800000.0,4800000.0,3800000.0,42000000,7000000.0,4200000.0,0.0,3419000.0,6900000.0,24100000,100000.0,374000.0,124000.0,400000.0,500000.0,400000.0,24600000,100000.0,-17100000,-10600000,17278000,17400000,42000000,0.0,5100000.0,-4900000.0,https://www.sec.gov/Archives/edgar/data/1370450/000104746913003407/0001047469-13-003407-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000104746913003407/a2213944z10-k.htm
0,2011-12-31,WLDN,2012-03-29 00:00:00,2012-03-29 16:04:18,FY,3000000.0,0.0,3000000.0,37600000,0.0,1800000.0,42400000,1200000.0,15200000,0.0,15200000,0.0,0.0,5500000.0,21900000,5500000.0,64300000,8200000.0,2000000.0,0.0,0.0,8300000.0,29300000,200000.0,0.0,0.0,500000.0,700000.0,500000.0,30000000,100000.0,200000.0,-10600000,0.0,34300000,64300000,0.0,3000000.0,0.0,https://www.sec.gov/Archives/edgar/data/1370450/000104746912003562/0001047469-12-003562-index.html,https://www.sec.gov/Archives/edgar/data/1370450/000104746912003562/a2208576z10-k.htm
0,2010-12-31,WLDN,2011-03-29,2011-03-29 16:08:12,FY,6600000.0,0.0,6600000.0,26000000,0.0,1800000.0,34400000,1500000.0,12500000,100000.0,12600000,0.0,0.0,1000000.0,15100000,1000000.0,49500000,5400000.0,2200000.0,0.0,1407000000,2600000.0,16300000,200000.0,0.0,0.0,800000.0,1000000.0,800000.0,17300000,100000.0,-1700000.0,-10300000,49454000,32200000,49500000,0.0,2700000.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/1370450/000104746911002825/0001047469-11-002825-index.htm,https://www.sec.gov/Archives/edgar/data/1370450/000104746911002825/a2203130z10-k.htm
