,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBDG.PA,2019-12-31,2019-12-31,FY,1533100000,0.0,1533100000,0.0,6600000.0,700000.0,1553300000,73100000,2400000.0,0.0,2400000.0,624500000,2700000.0,100000.0,2258200000,700000.0,3811500000,7400000.0,0.0,0.0,0.0,37400000,97300000,500000.0,0.0,2000000.0,0.0,17800000,37400000,115100000,23500000,0.0,-45500000,0.0,3342000000,115100000,0.0,49000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2018-12-31,CBDG.PA,2018-12-31,2018-12-31,FY,1662200000,0.0,1662200000,0.0,7500000.0,1800000.0,1683100000,73200000,2400000.0,1000000.0,3400000.0,617800000,2100000.0,0.0,2252000000,1800000.0,3935100000,10600000,0.0,0.0,0.0,40800000,92500000,500000.0,0.0,1500000.0,0.0,11900000,40800000,104400000,23500000,0.0,-38300000,0.0,3435600000,104400000,0.0,36100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2017-12-31,CBDG.PA,2017-12-31,2017-12-31,FY,1810800000,0.0,1810800000,0.0,7100000.0,1500000.0,1850900000,63700000,2400000.0,1000000.0,3400000.0,718900000,2100000.0,0.0,2702200000,1500000.0,4553100000,9100000.0,0.0,0.0,0.0,34900000,113300000,600000.0,0.0,1900000.0,100000.0,11700000,34900000,125000000,23500000,0.0,-34100000,0.0,3991900000,125000000,718900000,30600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2016-12-31,CBDG.PA,2016-12-31,2016-12-31,FY,1104300000,800000.0,1105100000,0.0,90300000,38300000,4141000000,384400000,1919000000,484000000,2403000000,463200000,178600000,2800000.0,4925400000,38300000,9066400000,2040000000,800000.0,0.0,0.0,938700000,3791900000,503800000,0.0,219600000,141200000,997100000,938700000,4789000000,23500000,2556800000,-244800000,0.0,2862900000,4789000000,463200000,666900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2015-12-31,CBDG.PA,2015-12-31,2015-12-31,FY,972371000,3227000.0,975598000,0.0,69816000,52104000,4004348000,343328000,1892961000,477309000,2370270000,572689000,188450000,1281000.0,5357735000,52104000,9362083000,2022634000,3227000.0,0.0,0.0,950205000,3705801000,503519000,0.0,215566000,146897000,985363000,950205000,4691164000,23509000,3024978000,-246651000,0.0,3331062000,4691164000,572689000,628746000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2014-12-31,CBDG.PA,2014-12-31,2014-12-31,FY,998339000,2848000.0,1001187000,0.0,45205000,0.0,3549513000,299232000,1731112000,486528000,2217640000,621599000,169649000,1149000.0,5347821000,0.0,8897334000,1825906000,2848000.0,0.0,0.0,753563000,3309477000,456106000,0.0,202766000,94866000,875796000,753563000,4185273000,23509000,2880215000,-208401000,0.0,3186299000,4185273000,621599000,683540000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2013-12-31,CBDG.PA,2013-12-31,2013-12-31,FY,1036452000,0.0,1036452000,0.0,45126000,0.0,3432489000,278941000,1692199000,505942000,2198141000,655530000,122318000,4121000.0,5373937000,0.0,8806426000,1751027000,0.0,0.0,0.0,610071000,3373437000,338443000,0.0,165875000,78078000,675405000,610071000,4048842000,23509000,3009605000,-226801000,0.0,3315689000,4048842000,655530000,858168000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2012-12-31,CBDG.PA,2012-12-31,2012-12-31,FY,1013409000,263000.0,1013672000,0.0,44270000,0.0,3250988000,287641000,1666504000,518807000,2185311000,422971000,88028000,0.0,4301931000,0.0,7552919000,1742560000,263000.0,0.0,0.0,583930000,3050220000,617566000,0.0,138677000,86905000,929476000,583930000,3979696000,23509000,1983430000,-257932000,0.0,2289514000,3979696000,422971000,898425000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2011-12-31,CBDG.PA,2011-12-31,2011-12-31,FY,400259000,0.0,400259000,0.0,4972000.0,412000.0,419704000,30144000,0.0,0.0,2422000.0,748887000,746000.0,0.0,2111250000,412000.0,2530954000,40505000,0.0,0.0,0.0,0.0,427494000,0.0,0.0,4098000.0,0.0,215593000,0.0,643087000,23509000,1296183000,0.0,0.0,1602267000,643087000,748887000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2010-12-31,CBDG.PA,2010-12-31,2010-12-31,FY,228830000,0.0,228830000,0.0,5957000.0,305000.0,244923000,30779000,0.0,0.0,2403000.0,747118000,1884000.0,0.0,2186793000,305000.0,2431716000,39166000,0.0,0.0,0.0,0.0,229616000,175725000,0.0,4046000.0,0.0,200954000,0.0,430570000,23509000,1353269000,-12802000,0.0,1659353000,430570000,747118000,364292000,135462000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2009-12-31,CBDG.PA,2009-12-31,2009-12-31,FY,239634000,0.0,239634000,0.0,5625000.0,108000.0,257879000,23453000,0.0,0.0,2414000.0,890908000,1638000.0,0.0,1562181000,108000.0,1820060000,37089000,0.0,0.0,0.0,0.0,191482000,176239000,0.0,463000.0,0.0,192126000,0.0,383608000,23509000,919463000,-10390000,0.0,1225547000,383608000,890908000,329843000,90209000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2008-12-31,CBDG.PA,2008-12-31,2008-12-31,FY,402263000,123000.0,402386000,0.0,6009000.0,555000.0,434478000,17333000,0.0,0.0,1402000.0,821454000,905000.0,0.0,1405065000,555000.0,1839543000,34941000,123000.0,0.0,0.0,0.0,442136000,176578000,0.0,137000.0,0.0,186389000,0.0,628525000,23509000,730757000,-8391000.0,0.0,1036841000,628525000,821454000,582900000,180637000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
0,2007-12-31,CBDG.PA,2007-12-31,2007-12-31,FY,454911000,45595000,500506000,0.0,4648000.0,4842000.0,522288000,11243000,0.0,0.0,1356000.0,752990000,787000.0,0.0,2462353000,4842000.0,2984641000,25676000,45595000,0.0,0.0,0.0,968532000,26651000,0.0,8365000.0,0.0,43187000,0.0,1011719000,23509000,1361865000,-7329000.0,0.0,1667949000,1011719000,752990000,965717000,510806000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G
