,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DIV.TO,2019-12-31,2019-12-31,FY,2968000.0,0.0,2968000.0,8175000.0,0.0,0.0,11672000,0.0,0.0,281787000,281787000,0.0,0.0,0.0,333594000,0.0,345266000,1136000.0,0.0,0.0,0.0,0.0,2359000.0,140472000,0.0,12213000,1115000.0,154212000,0.0,156571000,163174000,-17710000,0.0,0.0,188695000,156571000,0.0,140472000,137504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DIV.TO,2018-12-31,2018-12-31,FY,78342000,0.0,78342000,4118000.0,0.0,0.0,82549000,0.0,0.0,235674000,235674000,0.0,0.0,0.0,235674000,0.0,318223000,832000.0,0.0,0.0,0.0,0.0,832000.0,116796000,0.0,7738000.0,0.0,124671000,0.0,125503000,184528000,-20720000,0.0,0.0,192720000,125503000,0.0,116796000,38454000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DIV.TO,2017-12-31,2017-12-31,FY,85816000,0.0,85816000,4158000.0,0.0,0.0,90070000,0.0,0.0,225475000,225475000,0.0,0.0,0.0,225635000,0.0,315705000,1354000.0,0.0,0.0,0.0,218000.0,1572000.0,108543000,0.0,3463000.0,0.0,112006000,218000.0,113578000,180906000,-6982000.0,0.0,0.0,202127000,113578000,0.0,108543000,22727000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DIV.TO,2016-12-31,2016-12-31,FY,74974000,0.0,74974000,1611000.0,0.0,0.0,76672000,0.0,0.0,171498000,171498000,0.0,2053000.0,0.0,173551000,0.0,250223000,592000.0,0.0,0.0,0.0,434000.0,1026000.0,40659000,0.0,0.0,0.0,40756000,434000.0,41782000,178256000,5024000.0,0.0,0.0,208441000,41782000,0.0,40659000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DIV.TO,2015-12-31,2015-12-31,FY,8889000.0,0.0,8889000.0,2309000.0,0.0,0.0,11273000,0.0,0.0,284147000,284147000,0.0,9115000.0,0.0,293262000,0.0,304535000,914000.0,0.0,0.0,0.0,0.0,7333000.0,55388000,0.0,0.0,0.0,55685000,0.0,63018000,230357000,2618000.0,0.0,0.0,241517000,63018000,0.0,55388000,46499000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DIV.TO,2014-12-31,2014-12-31,FY,34510514,0.0,34510514,1496788.0,0.0,0.0,36133277,0.0,0.0,108755000,108755000,0.0,10328049,0.0,119083049,0.0,155216326,615626.0,0.0,0.0,0.0,60847.0,2254513.0,14804733,0.0,0.0,519986.0,15324719,60847.0,17579232,115013462,14413969,0.0,0.0,137637094,17579232,0.0,14883733,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,DIV.TO,2013-12-31,2013-12-31,FY,68999809,0.0,68999809,392598.0,0.0,0.0,69541789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69541789,407074.0,0.0,0.0,0.0,0.0,1159067.0,0.0,0.0,0.0,574057.0,574057.0,0.0,1733124.0,97155660,-38011244,0.0,0.0,67808665,1733124.0,0.0,79000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,DIV.TO,2012-12-31,2012-12-31,FY,63856221,0.0,63856221,1645903.0,0.0,0.0,66544180,7243868.0,0.0,0.0,0.0,0.0,0.0,186534.0,7430402.0,0.0,73974582,1974460.0,0.0,0.0,0.0,0.0,2356210.0,0.0,0.0,0.0,658881.0,658881.0,0.0,3015091.0,96969879,-34424782,-4218443.0,0.0,70959491,3015091.0,0.0,111642.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,DIV.TO,2011-12-31,2011-12-31,FY,58720802,0.0,58720802,392023.0,0.0,0.0,64164982,8774826.0,0.0,0.0,0.0,0.0,0.0,491040.0,9265866.0,0.0,73430848,1471704.0,0.0,0.0,9438669.0,242666.0,11827155,0.0,0.0,0.0,731193.0,763835.0,242666.0,12590990,96969879,-43724979,-2186745.0,0.0,60839858,12590990,0.0,234207.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,DIV.TO,2010-12-31,2010-12-31,FY,64993643,0.0,64993643,321906.0,0.0,0.0,66549524,7734783.0,0.0,0.0,0.0,0.0,0.0,3155079.0,10889862,0.0,77439386,3546068.0,0.0,0.0,2445369.0,618020.0,9606451.0,0.0,0.0,0.0,741633.0,896839.0,618020.0,10503290,93364040,-33995409,-18845992,0.0,66936096,10503290,0.0,2568238.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,DIV.TO,2009-12-31,2009-12-31,FY,17645459,0.0,17645459,13245130,0.0,0.0,36118261,8424518.0,0.0,0.0,0.0,0.0,0.0,3087606.0,11512124,0.0,47630385,5710496.0,0.0,0.0,7286897.0,475532.0,16260578,0.0,0.0,0.0,2912430.0,3141760.0,475532.0,19402338,71949963,-48395526,-21374837,0.0,28228047,19402338,0.0,929904.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Diversified Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
