,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASY.PA,2019-12-31,2019-12-31,FY,29200000,0.0,29200000,0.0,0.0,500000.0,222100000,44900000,84600000,12200000,96800000,92200000,4500000.0,0.0,495000000,500000.0,717100000,32700000,0.0,0.0,0.0,29000000,172000000,80500000,0.0,0.0,5200000.0,148400000,29000000,320400000,15700000,27000000,-21700000,0.0,396400000,320400000,92200000,115600000,51600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2018-12-31,ASY.PA,2018-12-31,2018-12-31,FY,32400000,0.0,32400000,0.0,0.0,500000.0,225400000,7700000.0,82800000,4700000.0,87500000,88800000,4700000.0,-100000.0,421300000,500000.0,646700000,31000000,0.0,0.0,0.0,32400000,159600000,63100000,0.0,0.0,5900000.0,100300000,32400000,259900000,15700000,19400000,-17700000,0.0,386700000,259900000,88100000,63100000,30700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2017-12-31,ASY.PA,2017-12-31,2017-12-31,FY,28200000,0.0,28200000,0.0,0.0,500000.0,236700000,6700000.0,81500000,1600000.0,83100000,65400000,4500000.0,0.0,353300000,500000.0,590000000,32800000,0.0,0.0,0.0,18400000,153700000,3600000.0,0.0,0.0,10900000,44600000,18400000,198300000,15700000,404100000,-15700000,0.0,391400000,198300000,64700000,3600000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2016-12-31,ASY.PA,2016-12-31,2016-12-31,FY,85400000,0.0,85400000,0.0,0.0,300000.0,478200000,17800000,184800000,3600000.0,188400000,900000.0,17000000,100000.0,239500000,300000.0,717700000,66400000,0.0,0.0,0.0,55600000,418300000,300000.0,0.0,0.0,20000000,58400000,55600000,476700000,22200000,31500000,-75400000,0.0,240700000,476700000,900000.0,95200000,9800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2015-12-31,ASY.PA,2015-12-31,2015-12-31,FY,233800000,0.0,233800000,0.0,0.0,500000.0,599900000,17500000,147200000,3700000.0,150900000,700000.0,10500000,0.0,193000000,500000.0,792900000,55300000,0.0,0.0,0.0,3600000.0,295500000,26400000,0.0,0.0,1000000.0,64800000,3600000.0,360300000,22200000,27200000,-73700000,0.0,432700000,360300000,700000.0,27700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2014-12-31,ASY.PA,2014-12-31,2014-12-31,FY,252200000,0.0,252200000,0.0,0.0,0.0,593300000,17700000,124500000,4600000.0,129100000,1000000.0,11300000,-100000.0,171300000,0.0,764600000,47200000,0.0,0.0,0.0,9100000.0,285100000,25600000,0.0,0.0,2000000.0,55200000,9100000.0,340300000,22100000,21800000,-63800000,0.0,417100000,340300000,1000000.0,27700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2013-12-31,ASY.PA,2013-12-31,2013-12-31,FY,133600000,0.0,133600000,0.0,0.0,0.0,454900000,19100000,119800000,5000000.0,124800000,700000.0,7500000.0,0.0,162200000,0.0,617100000,41600000,0.0,0.0,0.0,3700000.0,303700000,85100000,0.0,1400000.0,6400000.0,117600000,3700000.0,421300000,19300000,27100000,-59000000,0.0,188700000,421300000,700000.0,126000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2012-12-31,ASY.PA,2012-12-31,2012-12-31,FY,136500000,0.0,136500000,0.0,0.0,0.0,441900000,20000000,120100000,4700000.0,124800000,600000.0,5300000.0,0.0,163600000,0.0,605500000,43700000,0.0,0.0,0.0,4300000.0,288000000,84000000,0.0,300000.0,6600000.0,112900000,4300000.0,400900000,20700000,33200000,-53800000,0.0,197100000,400900000,600000.0,108900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2011-12-31,ASY.PA,2011-12-31,2011-12-31,FY,151800000,0.0,151800000,0.0,0.0,0.0,429900000,16500000,114000000,5400000.0,119400000,600000.0,6100000.0,0.0,154500000,0.0,584400000,40500000,0.0,0.0,0.0,202100000,285100000,103900000,0.0,400000.0,400000.0,126300000,202100000,411400000,20400000,41000000,-48700000,0.0,170100000,411400000,600000.0,128300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2010-12-31,ASY.PA,2010-12-31,2010-12-31,FY,127900000,0.0,127900000,0.0,0.0,0.0,350600000,13600000,75600000,6200000.0,81800000,500000.0,7800000.0,0.0,112400000,0.0,463000000,30800000,0.0,0.0,0.0,158400000,247500000,47100000,0.0,100000.0,8200000.0,70800000,158400000,318300000,20200000,21500000,-44000000,0.0,142100000,318300000,500000.0,89300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
