,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SP,2020-02-20,2020-02-20 16:58:42,FY,23600000,0.0,23600000,162300000,0.0,0.0,211100000,479600000,586000000,152200000,738200000,10200000,10600000,21600000,1268500000,0.0,1479600000,115300000,0.0,0.0,19400000,0.0,369800000,351100000,0.0,0.0,57100000,735900000,0.0,1105700000,0.0,169500000,-92700000,0.0,374100000,1105700000,0.0,811900000,345400000,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/0001059262-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/sp1231201910-k.htm
0,2018-12-31,SP,2019-02-27,2019-02-27 16:38:51,FY,39900000,0.0,39900000,150700000,0.0,0.0,207800000,40300000,585500000,166000000,751500000,9800000.0,14600000,34900000,864500000,0.0,1072300000,110100000,0.0,0.0,10400000,0.0,246900000,373500000,0.0,0.0,83300000,456800000,0.0,703700000,0.0,120700000,-82200000,0.0,368500000,703700000,0.0,386700000,346800000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/0001059262-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/sp1231201810-k.htm
0,2017-12-31,SP,2018-02-22,2018-02-22 17:10:31,FY,22500000,0.0,22500000,122300000,0.0,0.0,160600000,27400000,431700000,54100000,485800000,18600000,15900000,41600000,602300000,0.0,762900000,102800000,0.0,0.0,0.0,0.0,220000000,133200000,0.0,0.0,96600000,229800000,0.0,449800000,0.0,67000000,-77200000,0.0,312900000,449800000,0.0,153800000,131300000,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/0001059262-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/sp1231201710-k.htm
0,2016-12-31,SP,2017-02-24,2017-02-23 17:34:29,FY,21900000,0.0,21900000,120700000,0.0,0.0,156600000,30900000,431400000,61300000,492700000,18500000,17900000,46300000,622000000,0.0,778600000,109900000,0.0,0.0,0.0,0.0,228900000,174700000,0.0,0.0,106600000,281300000,0.0,510200000,0.0,25900000,-72900000,0.0,268200000,510200000,0.0,195100000,173200000,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/0001059262-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/sp1231201610-k.htm
0,2015-12-31,SP,2016-03-01,2016-03-01 17:17:20,FY,18700000,0.0,18700000,105100000,0.0,0.0,150000000,34600000,431300000,75900000,507200000,19000000,0.0,56400000,634100000,0.0,784100000,95100000,0.0,0.0,0.0,0.0,207600000,209900000,0.0,0.0,116500000,326400000,0.0,534000000,0.0,2800000.0,-59800000,0.0,249600000,534000000,0.0,225100000,206400000,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/0001628280-16-012094-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/sp1231201510-k.htm
0,2014-12-31,SP,2015-03-06,2015-03-06 17:18:15,FY,18196000,0.0,18196000,109287000,0.0,0.0,156251000,42784000,432888000,91028000,523916000,20660000,0.0,64965000,669499000,0.0,825750000,106519000,0.0,0.0,0.0,0.0,225930000,237833000,0.0,5814000.0,126361000,370008000,0.0,595938000,22000.0,-14581000,-47560000,0.0,229103000,595938000,0.0,253400000,235204000,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/0001047469-15-001787-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/a2223355z10-k.htm
0,2013-12-31,SP,2014-03-13,2014-03-13 17:21:56,FY,23158000,0.0,23158000,115126000,0.0,0.0,169246000,44885000,439503000,106222000,545725000,0.0,0.0,84608000,693129000,0.0,862375000,115493000,0.0,0.0,0.0,12279000,242475000,264034000,0.0,17348000,134807000,416189000,12279000,658664000,22000.0,-37679000,-38202000,0.0,203126000,658664000,0.0,288666000,265508000,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/0001047469-14-002333-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/a2217978z10-k.htm
0,2012-12-31,SP,2013-03-18,2013-03-18 17:15:40,FY,28450000,0.0,28450000,110617000,0.0,0.0,179814000,40010000,435122000,175586000,610708000,0.0,0.0,22314000,711132000,0.0,890947000,129034000,0.0,0.0,0.0,15002000,275027000,288722000,0.0,27521000,102421000,418664000,15002000,693691000,22000.0,-39512000,-34917000,0.0,196504000,693691000,0.0,310474000,282024000,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/0001047469-13-002991-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/a2213612z10-k.htm
0,2011-12-31,SP,2012-03-15,2012-03-14 17:54:10,FY,13220000,0.0,13220000,46396000,0.0,0.0,64780000,16732000,132417000,23706000,156123000,0.0,0.0,5261000.0,192293000,0.0,257073000,44747000,0.0,0.0,0.0,0.0,86805000,81259000,0.0,12981000,26386000,120626000,0.0,207431000,15000.0,-42632000,-31788000,0.0,49727000,207431000,0.0,82013000,68793000,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/0001193125-12-115271-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/d266527d10k.htm
0,2010-12-31,SP,2011-03-11,2011-03-11 17:17:10,FY,7305000.0,0.0,7305000.0,52167000,0.0,0.0,64098000,16839000,132196000,8910000.0,141106000,0.0,0.0,15628000,191534000,0.0,255632000,43984000,0.0,0.0,0.0,0.0,84639000,95200000,0.0,9637000.0,28365000,134190000,0.0,218829000,16000.0,-60532000,-29810000,0.0,36878000,218829000,0.0,96861000,88031000,https://www.sec.gov/Archives/edgar/data/1059262/000095012311024862/0000950123-11-024862-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000095012311024862/c63458e10vk.htm
0,2009-12-31,SP,2010-03-12,2010-03-12 17:00:46,FY,8256000.0,0.0,8256000.0,44490000,0.0,0.0,61604000,17175000,126853000,6765000.0,133618000,0.0,0.0,12879000,178901000,0.0,240505000,48502000,0.0,0.0,0.0,0.0,82320000,109850000,0.0,8151000.0,23985000,143508000,0.0,225828000,15000.0,-77372000,-28644000,0.0,14749000,225828000,0.0,112034000,101722000,https://www.sec.gov/Archives/edgar/data/1059262/000095012310024197/0000950123-10-024197-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000095012310024197/c56894e10vk.htm
0,2008-12-31,SP,2009-03-13,2009-03-12 19:52:06,FY,8301000.0,0.0,8301000.0,45198000,0.0,0.0,59248000,17542000,123550000,17788000,141338000,0.0,0.0,11113000,169993000,0.0,229241000,46446000,0.0,0.0,0.0,12222000,78871000,121905000,0.0,3305000.0,22052000,149353000,12222000,228224000,16000.0,-91464000,-28930000,0.0,1017000.0,228224000,0.0,125064000,114672000,https://www.sec.gov/Archives/edgar/data/1059262/000104746909002583/0001047469-09-002583-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746909002583/a2191445z10-k.htm
0,2007-12-31,SP,2008-03-14,2008-03-13 21:35:21,FY,8466000.0,0.0,8466000.0,42706000,0.0,0.0,60184000,15695000,119890000,4350000.0,124240000,0.0,1345000.0,13924000,155204000,0.0,215388000,42941000,0.0,0.0,0.0,12154000,78074000,75575000,0.0,0.0,19550000,97975000,12154000,176049000,18000.0,-110509000,-28750000,0.0,39339000,176049000,0.0,80363000,69047000,https://www.sec.gov/Archives/edgar/data/1059262/000104746908002720/0001047469-08-002720-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746908002720/a2183339z10-k.htm
0,2006-12-31,SP,2007-03-09,2007-03-09 16:43:11,FY,8058000.0,0.0,8058000.0,40003000,0.0,0.0,58572000,16902000,119078000,3105000.0,122183000,0.0,8247000.0,6624000.0,153956000,0.0,212528000,33167000,0.0,0.0,0.0,11088000,65020000,78611000,0.0,0.0,23356000,106255000,11088000,171275000,10000.0,-127882000,-58856000,0.0,41253000,171275000,0.0,85665000,73319000,https://www.sec.gov/Archives/edgar/data/1059262/000110465907017827/0001104659-07-017827-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000110465907017827/a07-5581_110k.htm
0,2005-12-31,SP,2006-03-10,2006-03-10 16:06:56,FY,10777000,0.0,10777000,40707000,0.0,1961000.0,55662000,17416000,0.0,121992000,121992000,0.0,0.0,6283000.0,145691000,1961000.0,201353000,31174000,0.0,0.0,0.0,9974000.0,65090000,82938000,0.0,1561000.0,23891000,111851000,9974000.0,176941000,10000.0,-163633000,-64228000,0.0,24412000,176941000,0.0,90161000,75924000,https://www.sec.gov/Archives/edgar/data/1059262/000110465906015792/0001104659-06-015792-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000110465906015792/a06-2050_110k.htm
0,2004-12-31,SP,2005-03-18,2005-03-18 17:11:34,FY,10360000,0.0,10360000,34608000,0.0,0.0,47298000,16481000,0.0,122190000,122190000,0.0,0.0,9133000.0,147804000,0.0,195102000,26107000,0.0,0.0,0.0,10355000,55413000,106238000,0.0,0.0,18111000,124350000,10355000,179763000,10000.0,-178352000,-62141000,0.0,15339000,179763000,0.0,109750000,99390000,https://www.sec.gov/Archives/edgar/data/1059262/000110465905012037/0001104659-05-012037-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000110465905012037/a05-5160_110k.htm
0,2003-12-31,SP,2004-03-30,2004-03-29 19:30:22,FY,8470000.0,0.0,8470000.0,30923000,0.0,0.0,40829000,15959000,117390000,7886000.0,125276000,0.0,0.0,2090000.0,148756000,0.0,189585000,24971000,0.0,0.0,0.0,13026000,50072000,158239000,0.0,0.0,30488000,305515000,13026000,355587000,1000.0,-180992000,-57990000,0.0,-166002000,355587000,0.0,161079000,150459000,https://www.sec.gov/Archives/edgar/data/1059262/000110465904008757/0001104659-04-008757-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000110465904008757/a04-3794_110k.htm
0,2002-12-31,SP,2003-03-11,2003-03-10 21:05:02,FY,6153000.0,0.0,6153000.0,32671000,0.0,0.0,40445000,19910000,115944000,10245000,126189000,0.0,0.0,4406000.0,150505000,0.0,190950000,24403000,0.0,0.0,0.0,11067000,49588000,159989000,0.0,0.0,22431000,288922000,11067000,338510000,1000.0,-162139000,-58943000,0.0,-147560000,338510000,0.0,166173000,154596000,https://www.sec.gov/Archives/edgar/data/1059262/000110465903003946/0001104659-03-003946-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000110465903003946/j8072_10k.htm
0,2001-12-31,SP,2002-03-29,,FY,7602000.0,0.0,7602000.0,40276000,0.0,0.0,49072000,18583000,115332000,0.0,115332000,0.0,0.0,9247000.0,143162000,0.0,192234000,34620000,0.0,0.0,0.0,12330000,69228000,173703000,0.0,0.0,21158000,256191000,12330000,325419000,1000.0,-143805000,-57440000,0.0,-133185000,325419000,0.0,175257000,167655000,https://www.sec.gov/Archives/edgar/data/1059262/000091205702012652/0000912057-02-012652-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000091205702012652/a2074542z10-k405.htm
