,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALG,2020-02-28 00:00:00,2020-02-28 06:34:28,FY,42311000,0.0,42311000,250744000,267674000,10099000,570828000,230050000,198022000,206272000,404294000,0.0,26461000,7591000.0,641935000,7591000.0,1212763000,81986000,0.0,2362000.0,1078000.0,7587000.0,162874000,425141000,0.0,26461000,28530000,480132000,28530000,643006000,1175000.0,500320000,-81676000,-40838000,569757000,1212763000,0.0,443981000,401670000,https://www.sec.gov/Archives/edgar/data/897077/000089707720000011/0000897077-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707720000011/alg-20191231.htm
0,2018-12-31,ALG,2019-01-30 00:00:00,2019-01-29 19:31:00,FY,34043000,0.0,34043000,236843000,176630000,5327000.0,452843000,131208000,83243000,48857000,132100000,0.0,11731000,5482000.0,268790000,5482000.0,721633000,54083000,0.0,2865000.0,1783000.0,2865000.0,100852000,85179000,0.0,11731000,16500000,113410000,16500000,214262000,1166000.0,443040000,-89662000,-44831000,507371000,721633000,0.0,85298000,51255000,https://www.sec.gov/Archives/edgar/data/1607679/000149315219001141/0001493152-19-001141-index.html,https://www.sec.gov/Archives/edgar/data/1607679/000149315219001141/form10-k.htm
0,2017-12-31,ALG,2018-03-01 00:00:00,2018-03-01 17:29:38,FY,25373000,0.0,25373000,206250000,155568000,5336000.0,392527000,105157000,84761000,52872000,137633000,0.0,8368000.0,4354000.0,247144000,4354000.0,639671000,55825000,0.0,5002000.0,992000.0,5002000.0,101363000,60000000,0.0,8368000.0,20832000,89200000,20832000,190563000,1158000.0,374678000,-60332000,-30166000,449108000,639671000,0.0,60082000,34709000,https://www.sec.gov/Archives/edgar/data/897077/000089707718000010/0000897077-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707718000010/a201710k-body.htm
0,2016-12-31,ALG,2017-03-07 00:00:00,2017-03-07 16:59:42,FY,16793000,0.0,16793000,170340000,135760000,4725000.0,327618000,97599000,74825000,50038000,124863000,0.0,6444000.0,2696000.0,225158000,2696000.0,552776000,43136000,0.0,2333000.0,619000.0,2333000.0,78700000,70017000,0.0,6444000.0,9898000.0,86359000,9898000.0,165059000,1146000.0,334988000,-95512000,-47756000,387717000,552776000,0.0,70090000,53297000,https://www.sec.gov/Archives/edgar/data/897077/000089707717000019/0000897077-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707717000019/a201610k-body.htm
0,2015-12-31,ALG,2016-03-04 00:00:00,2016-03-04 16:49:46,FY,26922000,0.0,26922000,179796000,150758000,5410000.0,362886000,108514000,75509000,52950000,128459000,0.0,3723000.0,3644000.0,240617000,3644000.0,603503000,45486000,0.0,1320000.0,1475000.0,1320000.0,85024000,144006000,0.0,3723000.0,10281000,158010000,10281000,243034000,1139000.0,299057000,-72158000,-36079000,360469000,603503000,0.0,144083000,117161000,https://www.sec.gov/Archives/edgar/data/897077/000089707716000097/0000897077-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707716000097/a201510k-body.htm
0,2014-12-31,ALG,2015-03-06,2015-03-06 17:31:01,FY,39533000,0.0,39533000,178554000,166088000,9127000.0,393302000,104801000,75691000,56984000,132675000,0.0,4455000.0,2108000.0,239584000,2108000.0,632886000,47741000,0.0,52000.0,4712000.0,73000.0,89367000,190024000,0.0,1171000.0,11370000,205849000,11370000,295216000,1130000.0,259476000,-32718000,-16359000,337670000,632886000,0.0,190575000,151042000,https://www.sec.gov/Archives/edgar/data/897077/000089707715000011/a201410k-body.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707715000011/a201410k-body.htm
0,2013-12-31,ALG,2014-03-11,2014-03-11 16:30:17,FY,64000000,0.0,64000000,153000000,109100000,10900000,337000000,61900000,32100000,5500000.0,37600000,0.0,1400000.0,2000000.0,101500000,7700000.0,438500000,45600000,0.0,1126000.0,5741000.0,1100000.0,80600000,0.0,0.0,1350000.0,6000000.0,7400000.0,6000000.0,88000000,1200000.0,255200000,6000000.0,3000000.0,350500000,438500000,0.0,400000.0,-63600000,https://www.sec.gov/Archives/edgar/data/897077/000089707714000007/a201310k-body.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707714000007/a201310k-body.htm
0,2012-12-31,ALG,2013-03-11 00:00:00,2013-03-11 15:15:47,FY,48300000,0.0,48300000,140300000,108800000,9400000.0,306800000,56800000,31600000,5500000.0,37100000,0.0,2300000.0,3600000.0,97500000,7400000.0,404300000,41600000,0.0,4045000.0,3824000.0,4300000.0,78100000,100000.0,0.0,2290000.0,13500000,16000000,13500000,94100000,1200000.0,222500000,-3200000.0,-1600000.0,310300000,404300000,0.0,700000.0,-47600000,https://www.sec.gov/Archives/edgar/data/897077/000089707713000009/0000897077-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707713000009/a201210k-body.htm
0,2011-12-31,ALG,2012-03-12 00:00:00,2012-03-12 16:26:28,FY,10300000,0.0,10300000,144900000,114300000,6600000.0,276100000,61500000,31800000,5500000.0,37300000,0.0,4900000.0,6000000.0,104800000,9500000.0,380900000,40800000,0.0,2362000.0,3502000.0,3000000.0,75700000,8600000.0,0.0,4852000.0,15100000,28600000,15100000,104300000,1200000.0,195800000,-11200000,-5600000.0,276700000,380900000,0.0,9800000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707712000004/0000897077-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707712000004/alg-12312011x10k.htm
0,2010-12-31,ALG,2011-03-15,2011-03-15 09:28:09,FY,30200000,0.0,30200000,127800000,99300000,7800000.0,265100000,61200000,34100000,5500000.0,39600000,0.0,6200000.0,5200000.0,105900000,9000000.0,371000000,45200000,0.0,1567000.0,3813000.0,1900000.0,79200000,23100000,0.0,0.0,9300000.0,38500000,9300000.0,117700000,1200000.0,166600000,3000000.0,1500000.0,253300000,371000000,0.0,25400000,-4800000.0,https://www.sec.gov/Archives/edgar/data/897077/000100329711000103/esalamo10k.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329711000103/esalamo10k.htm
0,2009-12-31,ALG,2010-03-15 00:00:00,2010-03-15 14:54:44,FY,17800000,0.0,17800000,112900000,124300000,6700000.0,261700000,69900000,35200000,5800000.0,41000000,0.0,7600000.0,5400000.0,116300000,8500000.0,378000000,36000000,0.0,2688000.0,3118000.0,5900000.0,79400000,44300000,0.0,0.0,11300000,63200000,11300000,142600000,1200000.0,146800000,10200000,5100000.0,235400000,378000000,0.0,49800000,32000000,https://www.sec.gov/Archives/edgar/data/897077/000100329710000062/0001003297-10-000062-index.html,https://www.sec.gov/Archives/edgar/data/897077/000100329710000062/alamo10k.htm
0,2008-12-31,ALG,2009-03-11 00:00:00,2009-03-10 18:58:14,FY,4500000.0,0.0,4500000.0,124200000,132200000,5100000.0,266000000,61800000,48100000,4000000.0,52100000,0.0,700000.0,4500000.0,118400000,7200000.0,384400000,54600000,0.0,841000.0,2671000.0,800000.0,85700000,99900000,0.0,0.0,13800000,114300000,13800000,200000000,1000000.0,132100000,-8000000.0,-4000000.0,184300000,384400000,0.0,104100000,99600000,https://www.sec.gov/Archives/edgar/data/897077/000100329709000068/0001003297-09-000068-index.html,https://www.sec.gov/Archives/edgar/data/897077/000100329709000068/esalamo10k.htm
0,2007-12-31,ALG,2008-03-12,2008-03-11 18:19:08,FY,4500000.0,0.0,4500000.0,109300000,118300000,4900000.0,237000000,63200000,43900000,4100000.0,48000000,0.0,700000.0,2500000.0,113600000,4600000.0,350600000,39200000,0.0,2289000.0,2131000.0,2300000.0,67600000,78500000,0.0,0.0,5100000.0,84300000,5100000.0,151900000,1000000.0,123400000,42200000,21100000,198700000,350600000,0.0,81900000,77400000,https://www.sec.gov/Archives/edgar/data/897077/000100329708000054/esalamo10k.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329708000054/esalamo10k.htm
0,2006-12-31,ALG,2007-03-14,2007-03-13 18:59:57,FY,2200000.0,0.0,2200000.0,97800000,116200000,4600000.0,220800000,57400000,42300000,4200000.0,46500000,0.0,-300000.0,2000000.0,105800000,4300000.0,326600000,34000000,0.0,-1310000.0,2293000.0,-1300000.0,59800000,78500000,0.0,0.0,6900000.0,85100000,6900000.0,144900000,1000000.0,113400000,30800000,15400000,181700000,326600000,0.0,81900000,79700000,https://www.sec.gov/Archives/edgar/data/897077/000100329707000072/alamo10k1.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329707000072/alamo10k1.htm
0,2005-12-31,ALG,2006-03-16 00:00:00,2006-03-16 11:32:57,FY,7100000.0,0.0,7100000.0,85400000,77000000,4600000.0,174100000,42500000,26400000,0.0,26400000,0.0,2900000.0,3200000.0,72100000,5500000.0,246200000,26500000,0.0,807000.0,2296000.0,800000.0,48900000,30900000,0.0,0.0,0.0,33800000,0.0,82700000,1000000.0,104300000,13800000,6900000.0,163500000,246200000,0.0,33900000,26800000,https://www.sec.gov/Archives/edgar/data/897077/000100329706000101/0001003297-06-000101-index.html,https://www.sec.gov/Archives/edgar/data/897077/000100329706000101/alamo10k1.htm
0,2004-12-31,ALG,2005-03-11,2005-03-11 12:09:58,FY,2600000.0,0.0,2600000.0,82300000,72800000,4500000.0,162200000,43100000,23100000,0.0,23100000,0.0,3400000.0,3400000.0,69500000,5500000.0,231700000,26800000,0.0,1204000.0,2094000.0,1200000.0,49100000,18400000,0.0,0.0,0.0,21800000,0.0,70900000,1000000.0,95300000,26800000,13400000,160800000,231700000,0.0,21400000,18800000,https://www.sec.gov/Archives/edgar/data/897077/000100329705000049/alamo10k1.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329705000049/alamo10k1.htm
0,2003-12-31,ALG,2004-03-15,2004-03-15 16:39:19,FY,3300000.0,0.0,3300000.0,64300000,63600000,3800000.0,135000000,32200000,21700000,0.0,21700000,0.0,400000.0,4600000.0,58500000,6400000.0,193500000,18100000,0.0,1724000.0,2465000.0,1700000.0,34700000,14400000,0.0,0.0,0.0,14800000,0.0,49500000,1000000.0,84200000,15600000,7800000.0,144100000,193500000,0.0,16000000,12700000,https://www.sec.gov/Archives/edgar/data/897077/000100329704000130/alamo10k1.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329704000130/alamo10k1.htm
0,2002-12-31,ALG,2003-03-19,2003-03-19 14:20:56,FY,5600000.0,0.0,5600000.0,59700000,63500000,5900000.0,134700000,31700000,19900000,0.0,19900000,0.0,2400000.0,4900000.0,56500000,9200000.0,191200000,15200000,0.0,79000.0,4282000.0,100000.0,30600000,27800000,0.0,0.0,0.0,30100000,0.0,60700000,1000000.0,78500000,-43400000,0.0,130500000,191200000,0.0,30400000,24800000,https://www.sec.gov/Archives/edgar/data/897077/000100329703000058/alamok1.htm,https://www.sec.gov/Archives/edgar/data/897077/000100329703000058/alamok1.htm
0,2001-12-31,ALG,,,FY,4200000.0,0.0,4200000.0,57800000,64000000,6100000.0,132100000,28800000,18500000,0.0,18500000,0.0,2400000.0,6600000.0,53800000,10900000,185900000,12900000,0.0,0.0,0.0,200000.0,25400000,36300000,0.0,0.0,0.0,38700000,0.0,64100000,1000000.0,74500000,-9000000.0,-4500000.0,121800000,185900000,0.0,39300000,35100000,,
0,2000-12-31,ALG,,,FY,2900000.0,0.0,2900000.0,50400000,59600000,6500000.0,119400000,28100000,21800000,0.0,21800000,0.0,1400000.0,4100000.0,54000000,8400000.0,173400000,15700000,0.0,0.0,0.0,-100000.0,27100000,30400000,0.0,0.0,0.0,31800000,0.0,58900000,1000000.0,66000000,-6000000.0,-3000000.0,114500000,173400000,0.0,31800000,28900000,,
0,1999-12-31,ALG,,,FY,5400000.0,0.0,5400000.0,41800000,45600000,5100000.0,97900000,21800000,9900000.0,0.0,9900000.0,0.0,1300000.0,3100000.0,34900000,7300000.0,132800000,8500000.0,0.0,0.0,0.0,1100000.0,18000000,5500000.0,0.0,0.0,0.0,6800000.0,0.0,24800000,1000000.0,57600000,-1800000.0,-900000.0,108000000,132800000,0.0,6000000.0,600000.0,,
0,1998-12-31,ALG,,,FY,2700000.0,0.0,2700000.0,49800000,64600000,6200000.0,123300000,22900000,11400000,0.0,11400000,0.0,1500000.0,4000000.0,38300000,9100000.0,161600000,9500000.0,0.0,0.0,0.0,500000.0,17400000,35900000,0.0,0.0,0.0,37300000,0.0,54700000,1000000.0,54800000,1400000.0,700000.0,106900000,161600000,0.0,36300000,33600000,,
0,1997-12-31,ALG,,,FY,800000.0,0.0,800000.0,42200000,65800000,4300000.0,113100000,22500000,12600000,0.0,12600000,0.0,1400000.0,7900000.0,43000000,10200000,156100000,12800000,0.0,0.0,0.0,300000.0,19900000,28600000,0.0,0.0,0.0,30000000,0.0,49900000,1000000.0,54800000,200000.0,100000.0,106300000,156100000,0.0,29300000,28500000,,
