,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,IVAC,2020-02-12,2020-02-12 16:06:57,FY,19767000,16720000,36487000,28619000,24907000,1504000.0,91517000,21877000,0.0,274000.0,274000.0,5537000.0,0.0,7039000.0,34805000,7039000.0,126322000,4199000.0,2524000.0,0.0,4007000.0,4734000.0,20811000,9532000.0,0.0,6330000.0,9718000.0,9718000.0,9718000.0,30529000,23000.0,-63786000,424000.0,381000.0,95793000,126322000,22257000,12056000,-19767000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/0001193125-20-033196-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm
0,2018-12-29,IVAC,2019-02-13,2019-02-13 16:07:30,FY,16669000,18122000,34791000,27717000,30597000,2528000.0,95633000,11198000,0.0,889000.0,889000.0,4372000.0,0.0,9978000.0,26437000,9978000.0,122070000,6053000.0,0.0,0.0,14314000,16723000,30008000,0.0,0.0,8809000.0,2438000.0,2438000.0,2438000.0,32446000,23000.0,-64934000,378000.0,405000.0,89624000,122070000,22494000,0.0,-16669000,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/0001193125-19-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm
0,2017-12-30,IVAC,2018-02-14,2018-02-14 16:17:03,FY,19941000,15698000,35639000,20474000,33792000,2524000.0,92429000,12478000,0.0,1503000.0,1503000.0,6849000.0,0.0,1764000.0,22594000,1764000.0,115023000,3949000.0,0.0,0.0,11026000,16580000,29481000,0.0,0.0,0.0,2879000.0,2879000.0,2879000.0,32360000,22000.0,-66881000,490000.0,535000.0,82663000,115023000,22547000,0.0,-19941000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/0001193125-18-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/d519095d10k.htm
0,2016-12-31,IVAC,2017-02-15,2017-02-15 16:07:17,FY,27043000,17602000,44645000,17447000,24876000,1768000.0,88736000,11237000,0.0,2258000.0,2258000.0,3593000.0,0.0,2500000.0,19588000,2500000.0,108324000,5323000.0,0.0,0.0,5422000.0,20092000,31976000,0.0,0.0,0.0,3082000.0,3082000.0,3082000.0,35058000,21000.0,-69901000,321000.0,343000.0,73266000,108324000,21195000,0.0,-27043000,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/0001193125-17-045231-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/d321605d10k.htm
0,2016-01-02,IVAC,2016-02-17,2016-02-17 16:07:23,FY,13746000,29598000,36954000,12310000,18760000,1712000.0,69736000,11921000,0.0,3112000.0,3112000.0,9673000.0,0.0,3239000.0,27945000,3239000.0,97681000,5950000.0,0.0,0.0,3625000.0,7648000.0,19273000,0.0,0.0,1459000.0,2411000.0,2411000.0,2411000.0,21684000,20000.0,-62460000,-45560000,412000.0,75997000,97681000,39271000,0.0,-13746000,https://www.sec.gov/Archives/edgar/data/1001902/000119312516467095/0001193125-16-467095-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312516467095/d115162d10k.htm
0,2015-01-03,IVAC,2015-02-17,2015-02-17 20:09:08,FY,21500000,29600000,51100000,12100000,19200000,1700000.0,84100000,12800000,0.0,4000000.0,4000000.0,17500000,0.0,1800000.0,36200000,1800000.0,120300000,4600000.0,0.0,0.0,2551000.0,8900000.0,19400000,0.0,0.0,5000.0,2200000.0,2200000.0,2200000.0,21600000,0.0,-53300000,1200000.0,600000.0,98600000,120300000,47100000,0.0,-21500000,https://www.sec.gov/Archives/edgar/data/1001902/000156459015000735/0001564590-15-000735-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000156459015000735/d835534d10k.htm
0,2013-12-31,IVAC,2014-02-20,2014-02-20 17:04:18,FY,20100000,49000000,69100000,15000000,22800000,1200000.0,108100000,12900000,0.0,4900000.0,4900000.0,12300000,0.0,10000000,40200000,10000000,148300000,4000000.0,0.0,0.0,3743000.0,5200000.0,17000000,0.0,0.0,939000.0,1700000.0,1700000.0,1700000.0,18700000,0.0,-25800000,1400000.0,700000.0,129600000,148300000,61300000,0.0,-20100000,https://www.sec.gov/Archives/edgar/data/1001902/000119312514060890/0001193125-14-060890-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312514060890/d643911d10k.htm
0,2012-12-31,IVAC,2013-02-22,2013-02-22 16:07:50,FY,24300000,40600000,64900000,19800000,26200000,2100000.0,113000000,13400000,0.0,5900000.0,5900000.0,27300000,0.0,12900000,59500000,12900000,172500000,4500000.0,0.0,0.0,2193000.0,8300000.0,20600000,0.0,0.0,1281000.0,9200000.0,9300000.0,9200000.0,29900000,0.0,-10200000,1600000.0,800000.0,142600000,172500000,67900000,0.0,-24300000,https://www.sec.gov/Archives/edgar/data/1001902/000119312513071505/0001193125-13-071505-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312513071505/d450505d10k.htm
0,2011-12-31,IVAC,2012-02-21,2012-02-21 16:11:14,FY,23600000,58600000,82100000,18600000,18100000,9300000.0,128100000,14400000,18400000,6400000.0,24800000,32700000,0.0,25800000,97700000,28000000,225800000,4900000.0,0.0,0.0,2202000.0,6900000.0,24000000,0.0,0.0,25773000,9900000.0,9900000.0,9900000.0,33900000,0.0,45200000,800000.0,400000.0,191900000,225800000,91300000,0.0,-23600000,https://www.sec.gov/Archives/edgar/data/1001902/000119312512070380/0001193125-12-070380-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312512070380/d291107d10k.htm
0,2010-12-31,IVAC,2011-02-25,2011-02-25 15:41:32,FY,109500000,5000000.0,114500000,25900000,20700000,9800000.0,170900000,13900000,18400000,7000000.0,25400000,22900000,0.0,18800000,80900000,21900000,251800000,5600000.0,0.0,0.0,3124000.0,6900000.0,32900000,0.0,0.0,18764000,11600000,11600000,11600000,44500000,0.0,67100000,600000.0,300000.0,207200000,251800000,27900000,0.0,-109500000,https://www.sec.gov/Archives/edgar/data/1001902/000095012311018655/0000950123-11-018655-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000095012311018655/f58409e10vk.htm
