,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HUBB,2020-02-14,2020-02-14 08:21:47,FY,182000000,14200000,196200000,683000000,633000000,62000000,1574200000,602000000,1811800000,781500000,2593300000,55700000,126800000,77800000,3328800000,139800000,4903000000,347700000,31000000,0.0,0.0,56000000,844900000,1506000000,0.0,0.0,464800000,2111000000,464800000,2955900000,600000.0,2279400000,-332900000,-333500000,1947100000,4903000000,69900000,1571400000,1389400000,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/0001628280-20-001557-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/hubb-20191231x10k.htm
0,2018-12-31,HUBB,2019-02-15,2019-02-15 08:17:12,FY,189000000,9200000.0,198200000,725400000,651000000,69100000,1643700000,502100000,1784400000,819500000,2603900000,56300000,120000000,66100000,3228400000,135200000,4872100000,393700000,31100000,3400000.0,27700000,46400000,839300000,1737100000,0.0,113600000,376800000,2252200000,376800000,3091500000,600000.0,2064400000,-285700000,-283700000,1780600000,4872100000,65500000,1793200000,1604200000,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/0001628280-19-001446-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/hubb-20181231x10k.htm
0,2017-12-31,HUBB,2018-02-15,2018-02-15 08:32:48,FY,375000000,14500000,389500000,540300000,634700000,39600000,1604100000,458300000,1089000000,460400000,1549400000,57700000,23700000,51100000,2116500000,90700000,3720600000,326500000,68100000,27500000,10200000,37700000,706100000,987100000,0.0,17400000,355800000,1380300000,355800000,2086400000,600000.0,1892400000,-269800000,-269200000,1634200000,3720600000,72200000,1055200000,680200000,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/0001628280-18-001740-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/hubb-20171231x10k.htm
0,2016-12-31,HUBB,2017-02-16,2017-02-16 08:32:02,FY,437600000,11200000,448800000,530000000,532400000,40100000,1551300000,439800000,991000000,431500000,1422500000,56400000,41200000,55000000,1973700000,95100000,3525000000,291600000,3200000.0,8400000.0,11800000,20200000,589600000,990500000,0.0,30700000,300500000,1342600000,300500000,1932200000,600000.0,1879300000,-302500000,-301300000,1592800000,3525000000,67600000,993700000,556100000,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/0001628280-17-001423-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/hubb-20161231x10k.htm
0,2015-12-31,HUBB,2016-02-18,2016-02-18 08:35:09,FY,343500000,12200000,355700000,466600000,540000000,25500000,1387800000,419700000,928500000,372200000,1300700000,49500000,36100000,51000000,1820900000,76500000,3208700000,289500000,48200000,2100000.0,15000000,17100000,603100000,595900000,0.0,29900000,224600000,865000000,224600000,1468100000,600000.0,1886100000,-681400000,-224200000,1740600000,3208700000,61700000,644100000,300600000,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/0001628280-16-011342-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/hubb-20151231x10k.htm
0,2014-12-31,HUBB,2015-02-19,2015-02-19 16:45:24,FY,653900000,7800000.0,661700000,469800000,441800000,56100000,1629400000,401200000,874700000,322800000,1197500000,44100000,74500000,50600000,1693400000,106700000,3322800000,244000000,1400000.0,5800000.0,18200000,24000000,499200000,597600000,0.0,74500000,215800000,896500000,215800000,1395700000,600000.0,1944100000,-164300000,-164600000,1927100000,3322800000,51900000,599000000,-54900000,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/0001628280-15-000853-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/hubb-20141231x10k.htm
0,2013-12-31,HUBB,2014-02-18,2014-02-18 08:28:49,FY,740700000,10100000,750800000,440900000,385700000,55000000,1632400000,377100000,800400000,286600000,1087000000,35800000,66700000,54900000,1554800000,109900000,3187200000,225900000,300000.0,11800000,15800000,27600000,467000000,597200000,0.0,36200000,141500000,813800000,141500000,1280800000,600000.0,1932600000,-142000000,-71000000,1906400000,3187200000,45900000,597500000,-143200000,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/0001308179-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/lhub2014_10k.htm
0,2012-12-31,HUBB,2013-02-13,2013-02-13 16:59:52,FY,645000000,8800000.0,653800000,405200000,341700000,55500000,1456200000,364700000,755500000,296800000,1052300000,36700000,16900000,37100000,1490800000,92600000,2947000000,213100000,0.0,14100000,16400000,30500000,447400000,596700000,0.0,16900000,218100000,838400000,218100000,1285800000,600000.0,1715700000,-119100000,-119800000,1661200000,2947000000,45500000,596700000,-48300000,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/0001308179-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/lhubbell2012_10k.htm
0,2011-12-31,HUBB,2012-02-15,2012-02-15 17:08:01,FY,569600000,12800000,582400000,394300000,318300000,58500000,1353500000,359600000,727300000,277900000,1005200000,42000000,16000000,86200000,1493000000,144700000,2846500000,215700000,2900000.0,23300000,18100000,63900000,492100000,596300000,0.0,16000000,268600000,886600000,268600000,1378700000,600000.0,1515800000,-150400000,-151400000,1467800000,2846500000,54800000,599200000,29600000,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/0001308179-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/lhubbell_10K.htm
0,2010-12-31,HUBB,2011-02-16,2011-02-16 16:41:24,FY,520700000,8800000.0,529500000,341800000,298400000,56400000,1226100000,358300000,724000000,283100000,1007100000,30200000,21200000,84100000,1479700000,140500000,2705800000,160800000,1800000.0,0.0,0.0,72000000,445000000,595900000,0.0,0.0,180200000,801600000,180200000,1246600000,600000.0,1338600000,-81300000,-81800000,1459200000,2705800000,39000000,597700000,77000000,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/0000950123-11-014739-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/y88495ae10vk.htm
