,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WTS,2020-02-20 00:00:00,2020-02-20 14:14:01,FY,219700000,0.0,219700000,219800000,270100000,25300000,734900000,239100000,581100000,151400000,732500000,0.0,38600000,16600000,988200000,16600000,1723100000,123300000,0.0,0.0,2000000.0,56000000,419300000,206400000,0.0,0.0,80800000,325800000,80800000,745100000,3400000.0,513900000,-261600000,-130800000,978000000,1723100000,0.0,313300000,93600000,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/0001558370-20-001062-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/wts-20191231x10k30b5fb.htm
0,2018-12-31,WTS,2019-02-22 00:00:00,2019-02-22 12:23:40,FY,204100000,0.0,204100000,205500000,286800000,24900000,721300000,201900000,544800000,165200000,710000000,0.0,38500000,20500000,932400000,20500000,1653700000,127200000,0.0,7400000.0,11300000,62000000,348700000,323400000,2700000.0,38500000,51800000,413700000,51800000,762400000,3400000.0,440700000,-242200000,-121100000,891300000,1653700000,0.0,353400000,149300000,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/0001558370-19-000893-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/wts-20181231x10k.htm
0,2017-12-31,WTS,2018-02-23 00:00:00,2018-02-23 11:46:56,FY,280200000,0.0,280200000,216100000,259100000,28200000,783600000,198500000,550500000,185200000,735700000,0.0,55200000,18700000,952900000,20200000,1736500000,123800000,0.0,3600000.0,1000000.0,61200000,327400000,474600000,0.0,55200000,50300000,580100000,50300000,907500000,3400000.0,372900000,-198200000,-99100000,829000000,1736500000,0.0,497100000,216900000,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/0001558370-18-001010-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/wts-20171231x10k.htm
0,2016-12-31,WTS,2017-02-24 00:00:00,2017-02-24 12:59:10,FY,338400000,0.0,338400000,198000000,239400000,43600000,819400000,189700000,532700000,202500000,735200000,0.0,48600000,18900000,943800000,22000000,1763200000,101100000,0.0,4100000.0,38000000,0.0,425500000,511300000,0.0,85700000,41500000,601400000,41500000,1026900000,3400000.0,348500000,-301600000,-150800000,736300000,1763200000,0.0,650400000,312000000,https://www.sec.gov/Archives/edgar/data/795403/000155837017000970/0001558370-17-000970-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837017000970/wts-20161231x10k.htm
0,2015-12-31,WTS,2016-02-29 00:00:00,2016-02-29 06:59:11,FY,296200000,0.0,296200000,186400000,240000000,86400000,809000000,184400000,489000000,192800000,681800000,0.0,71800000,17600000,883800000,57900000,1692800000,101700000,0.0,3900000.0,38000000,79400000,295000000,576200000,0.0,71800000,44900000,692900000,44900000,987900000,3400000.0,317700000,-256400000,-128200000,704900000,1692800000,0.0,577300000,281100000,https://www.sec.gov/Archives/edgar/data/795403/000104746916010540/0001047469-16-010540-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746916010540/a2227449z10-k.htm
0,2014-12-31,WTS,2015-02-26,2015-02-26 16:45:34,FY,301100000,0.0,301100000,207800000,291600000,73800000,874300000,203300000,639000000,210100000,849100000,0.0,77400000,21300000,1073700000,67700000,1948000000,120800000,0.0,3700000.0,45000000,3700000.0,345700000,577800000,0.0,77400000,34700000,689900000,34700000,1035600000,3500000.0,500600000,-178200000,-89100000,912400000,1948000000,0.0,579700000,278600000,https://www.sec.gov/Archives/edgar/data/795403/000104746915001296/a2223227z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746915001296/a2223227z10-k.htm
0,2013-12-31,WTS,2014-02-27,2014-02-27 14:11:22,FY,267900000,0.0,267900000,212900000,310200000,66100000,857100000,219900000,514800000,132400000,647200000,0.0,45900000,16000000,883100000,47100000,1740200000,145600000,0.0,4600000.0,29000000,4600000.0,326900000,305500000,0.0,45900000,59800000,411200000,59800000,738100000,3500000.0,513100000,24000000,12000000,1002100000,1740200000,0.0,307700000,39800000,https://www.sec.gov/Archives/edgar/data/795403/000104746914001466/a2218544z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746914001466/a2218544z10-k.htm
0,2012-12-31,WTS,2013-02-27 00:00:00,2013-02-27 14:44:58,FY,271800000,2100000.0,273900000,207100000,290700000,44300000,816000000,223600000,508200000,146600000,654800000,0.0,45200000,14600000,893000000,36200000,1709000000,131600000,0.0,2100000.0,21000000,2100000.0,368000000,307500000,0.0,45200000,48800000,401500000,48800000,769500000,3500000.0,498100000,-21600000,-10800000,939500000,1709000000,2100000.0,384600000,112800000,https://www.sec.gov/Archives/edgar/data/795403/000104746913001806/0001047469-13-001806-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746913001806/a2213147z10-k.htm
0,2011-12-31,WTS,2012-02-28 00:00:00,2012-02-28 14:14:02,FY,250600000,4100000.0,254700000,207100000,284200000,68600000,814600000,226700000,490400000,154600000,645000000,0.0,58200000,11200000,882900000,53200000,1697500000,126500000,0.0,200000.0,37000000,200000.0,283600000,397400000,0.0,58200000,38500000,494100000,38500000,777700000,3600000.0,515100000,-38000000,-19000000,919800000,1697500000,4100000.0,399400000,148800000,https://www.sec.gov/Archives/edgar/data/795403/000104746912001733/0001047469-12-001733-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746912001733/a2207487z10-k.htm
0,2010-12-31,WTS,2011-03-01,2011-03-01 14:01:54,FY,329200000,4000000.0,333200000,186900000,265600000,71300000,857000000,197500000,428000000,152600000,580600000,0.0,40100000,11000000,789100000,63900000,1646100000,113900000,0.0,0.0,41000000,13100000,278600000,378000000,0.0,40100000,47900000,466000000,47900000,744600000,3700000.0,492900000,-600000.0,-300000.0,901500000,1646100000,4000000.0,378700000,49500000,https://www.sec.gov/Archives/edgar/data/795403/000104746911001609/a2202253z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746911001609/a2202253z10-k.htm
