,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLH,2020-02-26 00:00:00,2020-02-26 10:56:54,FY,371991000,42421000,414412000,701064000,214744000,70688000,1400908000,1750357000,525013000,419066000,944079000,0.0,242815000,13560000,2707996000,35306000,4108904000,298375000,0.0,0.0,73370000,96671000,720100000,1588633000,0.0,277332000,287543000,2118991000,287543000,2839091000,558000.0,834894000,-210051000,-210194000,1269813000,4108904000,42421000,1596969000,1224978000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/0000822818-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/clh-20191231x10k.htm
0,2018-12-31,CLH,2019-02-27 00:00:00,2019-02-27 11:06:49,FY,226507000,52856000,279363000,661746000,199479000,61570000,1202158000,1561978000,514189000,441875000,956064000,0.0,233352000,18121000,2536163000,36891000,3738321000,276461000,0.0,0.0,61843000,84877000,602278000,1565021000,0.0,233352000,167914000,1966287000,167914000,2568565000,558000.0,737154000,-223371000,-223302000,1169756000,3738321000,52856000,1572556000,1346049000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/0000822818-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/clh-20181231x10k.htm
0,2017-12-31,CLH,2018-02-28 00:00:00,2018-02-28 15:36:56,FY,319399000,38179000,357578000,564846000,176012000,55620000,1154056000,1587365000,478523000,469128000,947651000,0.0,223291000,17498000,2552514000,37943000,3706570000,224231000,0.0,0.0,67822000,87604000,503817000,1625537000,0.0,223291000,165723000,2014551000,165723000,2518368000,565000.0,673082000,-172407000,-172261000,1188202000,3706570000,38179000,1629537000,1310138000,https://www.sec.gov/Archives/edgar/data/822818/000082281818000006/0000822818-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281818000006/clh-20171231x10k.htm
0,2016-12-31,CLH,2017-02-22 00:00:00,2017-02-22 16:40:14,FY,306997000,0.0,306997000,532416000,178428000,75030000,1092871000,1611827000,465154000,498721000,963875000,0.0,293417000,13347000,2589049000,32261000,3681920000,229534000,0.0,0.0,64397000,84413000,504668000,1633272000,0.0,293417000,166322000,2093011000,166322000,2597679000,573000.0,572793000,-214795000,-214474000,1084241000,3681920000,0.0,1633272000,1326275000,https://www.sec.gov/Archives/edgar/data/822818/000082281817000006/0000822818-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281817000006/clh-20161231x10k.htm
0,2015-12-31,CLH,2016-02-25 00:00:00,2016-02-25 15:39:09,FY,184708000,0.0,184708000,521944000,149521000,65023000,921196000,1532467000,453105000,506818000,959923000,0.0,267637000,17842000,2510232000,36600000,3431428000,241183000,0.0,0.0,61882000,82277000,517120000,1382543000,0.0,267637000,167846000,1818026000,167846000,2335146000,576000.0,612666000,-1159271000,-255361000,1096282000,3431428000,0.0,1382543000,1197835000,https://www.sec.gov/Archives/edgar/data/822818/000082281816000033/0000822818-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281816000033/clh-20151231x10k.htm
0,2014-12-31,CLH,2015-03-02,2015-03-02 16:44:39,FY,246879000,0.0,246879000,597906000,168663000,112985000,1126433000,1558834000,452669000,530080000,982749000,0.0,290205000,36262000,2577845000,91812000,3704278000,267329000,0.0,0.0,62966000,85057000,572471000,1395000000,0.0,36532000,183731000,1868936000,183731000,2441407000,589000.0,568564000,-1005506000,-111311000,1262871000,3704278000,0.0,1395536000,1148657000,https://www.sec.gov/Archives/edgar/data/822818/000082281815000003/clh-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281815000003/clh-20141231x10k.htm
0,2013-12-31,CLH,2014-03-03,2014-03-03 14:57:50,FY,310100000,12400000,322500000,606000000,152100000,90600000,1171200000,1602200000,571000000,570000000,1141000000,0.0,246900000,39400000,2782500000,88100000,3953700000,316500000,0.0,0.0,55454000,84900000,639500000,1401400000,0.0,32517000,190100000,1838500000,190100000,2478000000,600000.0,596900000,-20000000,-21900000,1475600000,3953700000,12400000,1402800000,1092700000,https://www.sec.gov/Archives/edgar/data/822818/000082281814000004/clh-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281814000004/clh-20131231x10k.htm
0,2012-12-31,CLH,2013-03-06 00:00:00,2013-03-06 12:01:03,FY,229800000,11800000,241600000,568500000,171400000,105300000,1086800000,1531800000,593800000,572800000,1166600000,4400000.0,224500000,36300000,2739000000,65800000,3825800000,256500000,0.0,0.0,50942000,75100000,569100000,1402900000,0.0,22577000,197300000,1824600000,197300000,2393700000,600000.0,501300000,98400000,49200000,1432100000,3825800000,16200000,1408000000,1178200000,https://www.sec.gov/Archives/edgar/data/822818/000144530513000500/0001445305-13-000500-index.html,https://www.sec.gov/Archives/edgar/data/822818/000144530513000500/clh-20121231x10k.htm
0,2011-12-31,CLH,2012-02-29 00:00:00,2012-02-29 17:20:51,FY,260700000,100000.0,260800000,478900000,56200000,96000000,891900000,903900000,122400000,139600000,262000000,4200000.0,117400000,23700000,1193900000,46200000,2085800000,178100000,0.0,0.0,32297000,47400000,381700000,530600000,0.0,16602000,155100000,803100000,155100000,1184800000,500000.0,371700000,61800000,30900000,901000000,2085800000,4300000.0,538900000,278200000,https://www.sec.gov/Archives/edgar/data/822818/000144530512000549/0001445305-12-000549-index.html,https://www.sec.gov/Archives/edgar/data/822818/000144530512000549/clh-20111231x10k.htm
0,2010-12-31,CLH,2011-03-01,2011-03-01 17:18:25,FY,302200000,3200000.0,305400000,351800000,44500000,50800000,752500000,655400000,60300000,114400000,174700000,5400000.0,82700000,14500000,850000000,36400000,1602500000,137000000,0.0,0.0,30745000,45300000,306300000,270800000,0.0,14982000,161800000,515300000,161800000,821600000,300000.0,244400000,100000000,50000000,780800000,1602500000,8600000.0,278800000,-23400000,https://www.sec.gov/Archives/edgar/data/822818/000104746911001635/a2202164z10-k.htm,https://www.sec.gov/Archives/edgar/data/822818/000104746911001635/a2202164z10-k.htm
