,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCRN,2020-03-05,2020-03-05 15:14:12,FY,1032000.0,0.0,1032000.0,174539000,0.0,7786000.0,183357000,28796000,101066000,50857000,151923000,0.0,7523000.0,4025000.0,199017000,5714000.0,382374000,45726000,4878000.0,5792000.0,0.0,6214000.0,85465000,70974000,0.0,7523000.0,54912000,134277000,54912000,219742000,4000.0,-141775000,-2480000.0,-1240000.0,162632000,382374000,0.0,70974000,69942000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/0001628280-20-003031-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/ccrn20191231-10k.htm
0,2018-12-31,CCRN,2019-03-01,2019-02-28 19:19:17,FY,16019000,0.0,16019000,170314000,0.0,8572000.0,194905000,13628000,101060000,75584000,176644000,0.0,95000.0,26100000,232098000,28464000,427003000,43744000,0.0,5412000.0,0.0,5861000.0,85386000,77944000,6039000.0,23750000,45380000,124089000,45380000,209475000,4000.0,-84062000,-2924000.0,-1462000.0,217528000,427003000,0.0,83179000,67160000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/0001628280-19-002315-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/ccrn20181231-10k.htm
0,2017-12-31,CCRN,2018-03-02,2018-03-02 16:50:04,FY,25537000,0.0,25537000,177100000,0.0,6250000.0,208887000,14086000,117589000,87678000,205267000,0.0,105000.0,22299000,258800000,23262000,467687000,50597000,0.0,3807000.0,0.0,5528000.0,94588000,92259000,6875000.0,105000.0,43016000,136010000,43016000,230598000,4000.0,-67111000,-2332000.0,-1166000.0,237089000,467687000,0.0,99134000,73597000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/0001628280-18-002702-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/ccrn20171231-10k.htm
0,2016-12-31,CCRN,2017-03-03,2017-03-03 15:04:21,FY,20630000,0.0,20630000,176657000,0.0,8324000.0,205611000,12818000,79648000,72237000,151885000,0.0,13154000,1854000.0,182767000,4052000.0,388378000,58837000,2263000.0,5180000.0,900000.0,5182000.0,97092000,84760000,5011000.0,13154000,41570000,140043000,41570000,237135000,3000.0,-104089000,-2482000.0,-1241000.0,151243000,388378000,0.0,87023000,66393000,https://www.sec.gov/Archives/edgar/data/1141103/000162828017002153/0001628280-17-002153-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828017002153/ccrn20161231-10k.htm
0,2015-12-31,CCRN,2016-03-11,2016-03-11 13:00:52,FY,2453000.0,0.0,2453000.0,149739000,0.0,6553000.0,158745000,10470000,95096000,82914000,178010000,0.0,18475000,1367000.0,206850000,3399000.0,365595000,41098000,8071000.0,4071000.0,1100000.0,9991000.0,86046000,81301000,2473000.0,18475000,38429000,138701000,38429000,224747000,3000.0,-112056000,-2414000.0,-1207000.0,140848000,365595000,0.0,89372000,86919000,https://www.sec.gov/Archives/edgar/data/1141103/000162828016012617/0001628280-16-012617-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828016012617/ccrn20151231-10k.htm
0,2014-12-31,CCRN,2015-03-06,2015-03-06 17:13:52,FY,4995000.0,0.0,4995000.0,119060000,0.0,7128000.0,131183000,12133000,90647000,72024000,162671000,0.0,18038000,2321000.0,193950000,3376000.0,325133000,27314000,3607000.0,3777000.0,1200000.0,4771000.0,66996000,70467000,2453000.0,18038000,39300000,128259000,39300000,195255000,3000.0,-116474000,-2236000.0,-1118000.0,129878000,325133000,0.0,74074000,69079000,https://www.sec.gov/Archives/edgar/data/1141103/000162828015001592/0001628280-15-001592-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828015001592/ccrn20141231-10k.htm
0,2013-12-31,CCRN,2014-03-18,2014-03-17 17:41:34,FY,8100000.0,0.0,8100000.0,68900000,0.0,6900000.0,83900000,6200000.0,77300000,68500000,145800000,0.0,16800000,1500000.0,164300000,2300000.0,248200000,10272039,8483088.0,2403994.0,1293000.0,4600000.0,44900000,100000.0,1776615.0,16849051,25700000,42700000,25700000,87600000,3109.0,-84700000,-2000000.0,-1000000.0,160700000,248200000,0.0,8600000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1141103/000144530514001083/0001445305-14-001083-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000144530514001083/ccrn20131231-10k.htm
0,2012-12-31,CCRN,2013-03-18,2013-03-18 17:18:43,FY,10500000,0.0,10500000,68700000,0.0,66200000,145400000,8200000.0,62700000,63200000,125900000,0.0,0.0,26400000,160500000,87000000,305900000,10129605000,0.0,5204000.0,1574000.0,7100000.0,72600000,200000.0,1564199.0,12560907,24000000,24200000,24000000,96800000,3090000.0,-32700000,-6200000.0,-3100000.0,209100000,305900000,0.0,33900000,23400000,https://www.sec.gov/Archives/edgar/data/1141103/000115752313001449/0001157523-13-001449-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000115752313001449/a50588680.htm
0,2011-12-31,CCRN,2012-03-12,2012-03-12 17:13:10,FY,10600000,1700000.0,12300000,73700000,0.0,18800000,104800000,12000000,143300000,73200000,216500000,0.0,100000.0,2500000.0,231100000,13800000,335900000,9018156.0,0.0,0.0,0.0,4000000.0,46300000,25000000,0.0,58111.0,15200000,40300000,15200000,86600000,0.0,9500000.0,-6800000.0,-3400000.0,249300000,335900000,1700000.0,42000000,31400000,https://www.sec.gov/Archives/edgar/data/1141103/000115752312001354/0001157523-12-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000115752312001354/a50196802.htm
0,2010-12-31,CCRN,2011-03-11,2011-03-11 17:22:04,FY,11000000,1900000.0,12800000,72600000,0.0,19000000,104400000,14500000,143300000,76700000,220000000,0.0,0.0,9200000.0,243800000,21700000,348200000,7943515.0,0.0,0.0,0.0,3700000.0,36900000,45600000,0.0,2483645000,19700000,65300000,19700000,102200000,3110.0,5400000.0,-4800000.0,-2400000.0,246000000,348200000,1900000.0,53500000,42500000,https://www.sec.gov/Archives/edgar/data/1141103/000111650211000001/0001116502-11-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000111650211000001/ccrn_10k.htm
