,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,OESX,2020-06-05,2020-06-05 16:47:50,FY,28751000,0.0,28751000,10987000,14507000,0.0,54968000,0.0,0.0,2216000.0,2216000.0,0.0,0.0,57000.0,17595000,0.0,72563000,19834000,0.0,0.0,107000.0,1173000.0,27204000,10063000,715000.0,0.0,716000.0,14324000,1173000.0,41528000,0.0,-89305000,-22713000,0.0,31035000,41528000,0.0,13619000,-18653000,https://www.sec.gov/Archives/edgar/data/1409375/000156459020028509/oesx-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/1409375/000156459020028509/oesx-10k_20200331.htm
0,2019-03-31,OESX,2019-06-05 00:00:00,2019-06-04 18:59:29,FY,8729000.0,0.0,8729000.0,18550000,13403000,0.0,41377000,0.0,0.0,2469000.0,2469000.0,0.0,0.0,165000.0,14644000,0.0,56021000,19706000,0.0,0.0,123000.0,3293000.0,27335000,9283000.0,791000.0,0.0,642000.0,10716000,3293000.0,38051000,0.0,-101767000,-22481000,0.0,17970000,38051000,0.0,9379000.0,650000.0,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/0001564590-19-021688-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/oesx-10k_20190331.htm
0,2018-03-31,OESX,2018-06-13 00:00:00,2018-06-13 11:50:22,FY,9424000.0,0.0,9424000.0,10646000,7826000.0,0.0,29453000,0.0,0.0,2868000.0,2868000.0,0.0,0.0,18000.0,15872000,0.0,45325000,11675000,0.0,0.0,499000.0,985000.0,16424000,4013000.0,940000.0,0.0,524000.0,5477000.0,985000.0,21901000,0.0,-95494000,-21298000,0.0,23424000,21901000,0.0,4092000.0,-5332000.0,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000017/0001409375-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000017/oesx20180331-10k.htm
0,2017-03-31,OESX,2017-06-13 00:00:00,2017-06-13 13:15:38,FY,17307000,0.0,17307000,11397000,13593000,0.0,43883000,0.0,0.0,4207000.0,4207000.0,0.0,0.0,53000.0,18168000,0.0,62051000,11635000,0.0,0.0,621000.0,223000.0,18396000,6819000.0,944000.0,0.0,442000.0,8205000.0,223000.0,26601000,0.0,-82366000,-19948000,0.0,35450000,26601000,0.0,6971000.0,-10336000,https://www.sec.gov/Archives/edgar/data/1409375/000140937517000021/0001409375-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937517000021/oesx20170331-10k.htm
0,2016-03-31,OESX,2016-06-23 00:00:00,2016-06-23 17:16:22,FY,15542000,0.0,15542000,15196000,17024000,0.0,48530000,0.0,0.0,5048000.0,5048000.0,0.0,0.0,6000.0,22345000,0.0,70875000,11716000,0.0,0.0,243000.0,586000.0,19291000,4021000.0,1022000.0,0.0,558000.0,5601000.0,586000.0,24892000,0.0,-70078000,-18577000,0.0,45983000,24892000,0.0,4767000.0,-10775000,https://www.sec.gov/Archives/edgar/data/1409375/000140937516000039/0001409375-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937516000039/oesx20160331-10k.htm
0,2015-03-31,OESX,2015-06-12 00:00:00,2015-06-12 17:10:59,FY,20002000,0.0,20002000,18263000,14283000,0.0,55045000,0.0,4409000.0,6335000.0,10744000,0.0,0.0,367000.0,32760000,0.0,87805000,11003000,0.0,0.0,287000.0,0.0,18319000,3222000.0,1231000.0,0.0,522000.0,4975000.0,0.0,23294000,0.0,-49952000,-19937000,0.0,64511000,23294000,0.0,5054000.0,-14948000,https://www.sec.gov/Archives/edgar/data/1409375/000140937515000013/0001409375-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937515000013/oesx20150331-10k.htm
0,2014-03-31,OESX,2014-06-13 00:00:00,2014-06-13 17:02:44,FY,17568000,470000.0,18038000,15098000,11790000,0.0,50341000,0.0,4409000.0,7551000.0,11960000,0.0,0.0,11538000,48599000,0.0,98940000,8530000.0,470000.0,0.0,614000.0,0.0,17191000,3151000.0,1316000.0,0.0,270000.0,4737000.0,0.0,21928000,0.0,-17891000,-18669000,0.0,77012000,21928000,0.0,6601000.0,-11000000,https://www.sec.gov/Archives/edgar/data/1409375/000140937514000014/0001409375-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937514000014/oesx20140331-10k.htm
0,2013-03-31,OESX,2013-06-14 00:00:00,2013-06-14 13:59:54,FY,14376000,1021000.0,15397000,18397000,15230000,0.0,53607000,0.0,0.0,1709000.0,1709000.0,0.0,0.0,13765000,48490000,0.0,102097000,7773000.0,1021000.0,0.0,2946000.0,0.0,18773000,4109000.0,1258000.0,0.0,188000.0,5555000.0,0.0,24328000,0.0,-11692000,-17294000,0.0,77769000,24328000,0.0,6706000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/1409375/000140937513000014/0001409375-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937513000014/oesx20130331-10k.htm
0,2012-03-31,OESX,2012-06-14,2012-06-14 15:42:40,FY,23011000,1016000.0,24027000,19167000,18132000,0.0,67242000,0.0,0.0,1689000.0,1689000.0,0.0,2609000.0,16330000,58408000,0.0,125650000,14300000,1016000.0,0.0,2614000.0,0.0,22723000,6704000.0,3048000.0,0.0,406000.0,10158000,0.0,32881000,0.0,-1293000.0,-13158000,0.0,92769000,32881000,0.0,9495000.0,-13500000,https://www.sec.gov/Archives/edgar/data/1409375/000119312512270902/d360028d10k.htm,https://www.sec.gov/Archives/edgar/data/1409375/000119312512270902/d360028d10k.htm
0,2011-03-31,OESX,2011-07-22,2011-07-22 17:20:44,FY,11560000,1011000.0,12571000,27618000,29507000,0.0,73142000,0.0,0.0,1620000.0,1620000.0,0.0,2112000.0,2069000.0,41848000,0.0,114990000,12479000,1011000.0,0.0,0.0,0.0,16202000,4225000.0,1777000.0,0.0,399000.0,6401000.0,0.0,22603000,0.0,-517000.0,-10226000,0.0,92387000,22603000,0.0,5362000.0,-6200000.0,https://www.sec.gov/Archives/edgar/data/1409375/000095012311067537/c65487e10vk.htm,https://www.sec.gov/Archives/edgar/data/1409375/000095012311067537/c65487e10vk.htm
