,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CP.TO,2019-12-31,2019-12-31,FY,133000000,0.0,133000000,805000000,182000000,90000000,1210000000,19514000000,194000000,12000000,206000000,0.0,0.0,93000000,21157000000,90000000,22367000000,453000000,0.0,0.0,142000000,0.0,2292000000,8158000000,26000000,3501000000,70000000,13006000000,0.0,15298000000,1993000000,7550000000,-8099000000,0.0,7069000000,15298000000,0.0,9111000000,8624000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CP.TO,2018-12-31,2018-12-31,FY,61000000,0.0,61000000,815000000,173000000,68000000,1117000000,18418000000,194000000,8000000.0,202000000,160000000,0.0,61000000,20137000000,68000000,21254000000,474000000,0.0,0.0,0.0,0.0,1955000000,8190000000,37000000,3518000000,45000000,12663000000,0.0,14618000000,2002000000,6635000000,-7964000000,0.0,6636000000,14618000000,0.0,8696000000,8635000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CP.TO,2017-12-31,2017-12-31,FY,338000000,0.0,338000000,687000000,152000000,97000000,1274000000,17016000000,178000000,9000000.0,187000000,0.0,0.0,63000000,18861000000,97000000,20135000000,402000000,0.0,0.0,0.0,55000000,1984000000,7413000000,42000000,3321000000,48000000,11714000000,55000000,13698000000,2032000000,6103000000,-7413000000,0.0,6437000000,13698000000,0.0,8159000000,7821000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CP.TO,2016-12-31,2016-12-31,FY,164000000,0.0,164000000,591000000,184000000,70000000,1009000000,16689000000,191000000,11000000,202000000,0.0,0.0,49000000,18212000000,70000000,19221000000,352000000,0.0,0.0,0.0,69000000,1347000000,8659000000,48000000,3571000000,59000000,13248000000,69000000,14595000000,2002000000,4371000000,-7125000000,0.0,4626000000,14595000000,0.0,8684000000,8520000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CP.TO,2015-12-31,2015-12-31,FY,650000000,0.0,650000000,645000000,188000000,54000000,1537000000,16273000000,198000000,13000000,211000000,0.0,0.0,52000000,18100000000,54000000,19637000000,339000000,0.0,0.0,0.0,0.0,1447000000,8756000000,55000000,3391000000,54000000,13394000000,0.0,14841000000,2058000000,4172000000,-6952000000,0.0,4796000000,14841000000,0.0,8957000000,8132000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CP.TO,2014-12-31,2014-12-31,FY,226000000,0.0,226000000,702000000,177000000,116000000,1277000000,14438000000,164000000,12000000,176000000,0.0,0.0,296000000,15363000000,116000000,16640000000,407000000,0.0,0.0,0.0,0.0,1411000000,5659000000,58000000,2773000000,69000000,9619000000,0.0,11030000000,2185000000,5608000000,-6505000000,0.0,5610000000,11030000000,0.0,5793000000,5567000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CP.TO,2013-12-31,2013-12-31,FY,476000000,0.0,476000000,580000000,165000000,53000000,2029000000,13327000000,150000000,12000000,162000000,67000000,0.0,366000000,15031000000,53000000,17060000000,358000000,0.0,0.0,0.0,0.0,1378000000,4546000000,62000000,2903000000,70000000,8585000000,0.0,9963000000,2240000000,6326000000,-6184000000,0.0,7097000000,9963000000,0.0,4876000000,4120000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CP.TO,2012-12-31,2012-12-31,FY,333000000,0.0,333000000,546000000,136000000,60000000,1329000000,13013000000,146000000,15000000,161000000,0.0,0.0,132000000,13398000000,60000000,14727000000,321000000,0.0,0.0,0.0,0.0,1230000000,4636000000,67000000,2092000000,70000000,8400000000,0.0,9630000000,2127000000,5697000000,-6268000000,0.0,5097000000,9630000000,0.0,4690000000,4357000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CP.TO,2011-12-31,2011-12-31,FY,47000000,0.0,47000000,518000000,138000000,52000000,856000000,12752000000,0.0,0.0,192000000,0.0,0.0,143000000,13254000000,52000000,14110000000,387000000,0.0,0.0,0.0,48000000,1210000000,4695000000,72000000,1819000000,60000000,8251000000,48000000,9461000000,0.0,5445000000,-5970000000,0.0,4649000000,9461000000,0.0,4772000000,4725000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CP.TO,2010-12-31,2010-12-31,FY,360600000,0.0,360600000,459000000,114100000,47800000,1203800000,11996800000,0.0,0.0,189800000,0.0,0.0,134000000,12472100000,47800000,13675900000,226000000,0.0,0.0,0.0,114200000,1289500000,4033200000,77100000,1944800000,119600000,7561700000,114200000,8851200000,0.0,5073000000,-5623300000,0.0,4824700000,8851200000,0.0,4314900000,3954300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
