,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVA,,,FY,34000000,0.0,34000000,0.0,0.0,352000000,386000000,2420000000,302000000,242000000,544000000,0.0,0.0,306000000,3270000000,0.0,3656000000,66000000,18000000,0.0,0.0,263000000,347000000,2417000000,0.0,360000000,130000000,2907000000,118000000,3372000000,14000000,-556000000,-45000000,871000000,284000000,3656000000,0.0,2435000000,2401000000,,
0,2020-06-30,CVA,,2020-07-31 16:15:55,FY,39000000,0.0,39000000,0.0,0.0,344000000,383000000,2431000000,302000000,247000000,549000000,0.0,0.0,293000000,3273000000,0.0,3656000000,71000000,18000000,0.0,0.0,291000000,380000000,2387000000,0.0,360000000,130000000,2877000000,119000000,3376000000,14000000,-550000000,-51000000,867000000,280000000,3656000000,0.0,2405000000,2366000000,,
0,2020-03-31,CVA,,2020-05-08 16:16:19,FY,42000000,0.0,42000000,0.0,0.0,341000000,383000000,2445000000,302000000,252000000,554000000,0.0,0.0,287000000,3286000000,0.0,3669000000,59000000,18000000,0.0,0.0,266000000,343000000,2407000000,0.0,365000000,128000000,2900000000,123000000,3366000000,14000000,-526000000,-45000000,860000000,303000000,3669000000,0.0,2425000000,2383000000,,
0,2019-12-31,CVA,2020-02-25 00:00:00,2020-02-25 16:37:21,FY,37000000,0.0,37000000,240000000,0.0,123000000,400000000,2497000000,321000000,258000000,579000000,0.0,372000000,239000000,3315000000,257000000,3715000000,36000000,0.0,0.0,12000000,50000000,353000000,2491000000,0.0,372000000,123000000,2986000000,123000000,3339000000,14000000,-460000000,-70000000,-35000000,376000000,3715000000,2000000.0,2516000000,2479000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/0000225648-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/cva-123119x10k.htm
0,2018-12-31,CVA,2019-02-19 00:00:00,2019-02-19 17:22:43,FY,58000000,0.0,58000000,338000000,0.0,103000000,499000000,2514000000,321000000,279000000,600000000,0.0,378000000,230000000,3344000000,271000000,3843000000,76000000,0.0,0.0,10000000,119000000,443000000,2460000000,0.0,378000000,75000000,2913000000,75000000,3356000000,14000000,-334000000,-66000000,-33000000,487000000,3843000000,0.0,2494000000,2436000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/0000225648-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/cva-123118x10k.htm
0,2017-12-31,CVA,2018-02-26 00:00:00,2018-02-26 16:39:10,FY,46000000,0.0,46000000,341000000,0.0,769000000,1156000000,2606000000,313000000,287000000,600000000,0.0,412000000,79000000,3285000000,775000000,4441000000,151000000,0.0,0.0,14000000,654000000,1037000000,2490000000,0.0,412000000,75000000,2977000000,75000000,4014000000,14000000,-353000000,-110000000,-55000000,427000000,4441000000,6000000.0,2523000000,2477000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/0000225648-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/cva-123117x10k.htm
0,2016-12-31,CVA,2017-02-28 00:00:00,2017-02-28 06:19:08,FY,84000000,0.0,84000000,332000000,0.0,128000000,544000000,3024000000,302000000,297000000,599000000,5000000.0,617000000,112000000,3740000000,168000000,4284000000,98000000,0.0,43000000,16000000,76000000,418000000,2604000000,0.0,617000000,176000000,3397000000,176000000,3815000000,14000000,-289000000,-124000000,-62000000,469000000,4284000000,5000000.0,2635000000,2551000000,https://www.sec.gov/Archives/edgar/data/225648/000022564817000012/0000225648-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564817000012/cva-123116x10k.htm
0,2015-12-31,CVA,2016-02-26 00:00:00,2016-02-26 17:12:11,FY,94000000,0.0,94000000,312000000,0.0,291000000,697000000,2690000000,301000000,322000000,623000000,10000000,595000000,214000000,3537000000,388000000,4234000000,90000000,0.0,36000000,13000000,97000000,371000000,2437000000,0.0,595000000,191000000,3225000000,191000000,3596000000,14000000,-143000000,-68000000,-34000000,638000000,4234000000,10000000,2461000000,2367000000,https://www.sec.gov/Archives/edgar/data/225648/000022564816000130/0000225648-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564816000130/cva-123115x10k.htm
0,2014-12-31,CVA,2015-03-02,2015-03-02 15:52:06,FY,84000000,0.0,84000000,299000000,0.0,332000000,715000000,2606000000,274000000,331000000,605000000,0.0,743000000,267000000,3491000000,497000000,4206000000,33000000,0.0,133000000,15000000,26000000,405000000,2158000000,1000000.0,740000000,116000000,3019000000,116000000,3424000000,14000000,-15000000,-44000000,-22000000,782000000,4206000000,0.0,2198000000,2114000000,https://www.sec.gov/Archives/edgar/data/225648/000022564815000008/cva-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564815000008/cva-123114x10k.htm
0,2013-12-31,CVA,2014-02-18,2014-02-18 17:11:57,FY,198000000,0.0,198000000,281000000,0.0,261000000,740000000,2636000000,249000000,384000000,633000000,79000000,722000000,253000000,3638000000,404000000,4378000000,24000000,0.0,128000000,34000000,103000000,859000000,1738000000,2000000.0,722000000,148000000,2612000000,148000000,3471000000,14000000,106000000,-2000000.0,-3000000.0,907000000,4378000000,79000000,2321000000,2123000000,https://www.sec.gov/Archives/edgar/data/225648/000022564814000011/cva-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564814000011/cva-123113x10k.htm
0,2012-12-31,CVA,2013-02-15 00:00:00,2013-02-15 16:54:52,FY,246000000,0.0,246000000,274000000,0.0,168000000,688000000,2561000000,249000000,480000000,729000000,85000000,691000000,419000000,3838000000,490000000,4526000000,41000000,0.0,124000000,31000000,66000000,360000000,2249000000,2000000.0,691000000,171000000,3118000000,171000000,3478000000,16000000,222000000,14000000,7000000.0,1048000000,4526000000,85000000,2332000000,2086000000,https://www.sec.gov/Archives/edgar/data/225648/000022564813000007/0000225648-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564813000007/cva-123112x10k.htm
0,2011-12-31,CVA,2012-02-15 00:00:00,2012-02-15 16:07:17,FY,232000000,0.0,232000000,280000000,0.0,252000000,764000000,2423000000,232000000,512000000,744000000,74000000,633000000,355000000,3621000000,502000000,4385000000,25000000,0.0,119000000,61000000,75000000,479000000,1987000000,3000000.0,633000000,198000000,2823000000,198000000,3302000000,16000000,244000000,2000000.0,1000000.0,1083000000,4385000000,74000000,2166000000,1934000000,https://www.sec.gov/Archives/edgar/data/225648/000119312512063348/0001193125-12-063348-index.html,https://www.sec.gov/Archives/edgar/data/225648/000119312512063348/d264292d10k.htm
0,2010-12-31,CVA,2011-02-22,2011-02-22 16:11:41,FY,126400000,0.0,126400000,294600000,0.0,454100000,875100000,2478000000,230000000,551100000,781100000,74800000,604500000,435500000,3801200000,779500000,4676300000,23000000,0.0,0.0,27459000,105800000,463400000,2219500000,0.0,0.0,228400000,3085200000,228400000,3548600000,15700000,279800000,10400000,5200000.0,1127700000,4676300000,74800000,2367700000,2241300000,https://www.sec.gov/Archives/edgar/data/225648/000095012311016506/c62179e10vk.htm,https://www.sec.gov/Archives/edgar/data/225648/000095012311016506/c62179e10vk.htm
0,2009-12-31,CVA,2010-02-22 00:00:00,2010-02-22 16:02:55,FY,433700000,0.0,433700000,344300000,0.0,266900000,1044900000,2582800000,203000000,465000000,668000000,148300000,571100000,452900000,3889400000,593600000,4934300000,27800000,0.0,0.0,9509000.0,102600000,504800000,2198100000,0.0,0.0,243100000,3046500000,243100000,3551300000,15600000,450900000,14800000,7400000.0,1383000000,4934300000,148300000,2397100000,1963400000,https://www.sec.gov/Archives/edgar/data/225648/000095012310015135/0000950123-10-015135-index.html,https://www.sec.gov/Archives/edgar/data/225648/000095012310015135/c55585e10vk.htm
0,2008-12-31,CVA,2009-03-02 00:00:00,2009-03-02 09:39:11,FY,192400000,300000.0,192700000,293300000,0.0,298300000,784300000,2530000000,195600000,306700000,502300000,129700000,466500000,289400000,3495700000,464500000,4280000000,24500000,0.0,0.0,15202000,65400000,459700000,1886300000,0.0,0.0,280400000,2668200000,280400000,3127900000,15500000,368400000,-16400000,-8200000.0,1152100000,4280000000,130000000,2091300000,1898900000,https://www.sec.gov/Archives/edgar/data/225648/000095015209002016/0000950152-09-002016-index.html,https://www.sec.gov/Archives/edgar/data/225648/000095015209002016/c48754e10vk.htm
0,2007-12-31,CVA,2008-02-26,2008-02-26 16:21:56,FY,149400000,2500000.0,151900000,311300000,0.0,331800000,795000000,2620500000,127000000,357300000,484300000,107500000,440700000,304500000,3573500000,522300000,4368500000,29900000,0.0,0.0,29873000,45900000,491600000,2097200000,0.0,0.0,272200000,2850800000,272200000,3342400000,15400000,229100000,32600000,16300000,1026100000,4368500000,110000000,2299700000,2150300000,https://www.sec.gov/Archives/edgar/data/225648/000095013708002764/c24014e10vk.htm,https://www.sec.gov/Archives/edgar/data/225648/000095013708002764/c24014e10vk.htm
0,2006-12-31,CVA,2007-02-26,2007-02-26 17:10:07,FY,233400000,7100000.0,240500000,266200000,0.0,309200000,815900000,2637900000,91300000,383600000,474900000,108700000,420300000,327400000,3621900000,541900000,4437800000,20200000,0.0,0.0,24146000,31800000,460800000,2469400000,0.0,0.0,305600000,3237900000,305600000,3698700000,14800000,100800000,7800000.0,3900000.0,739200000,4437800000,115800000,2696100000,2462700000,https://www.sec.gov/Archives/edgar/data/225648/000095013707002792/c12499e10vk.htm,https://www.sec.gov/Archives/edgar/data/225648/000095013707002792/c12499e10vk.htm
0,2005-12-31,CVA,2006-03-14 00:00:00,2006-03-14 17:34:03,FY,128600000,8900000.0,137500000,260500000,0.0,311200000,709200000,2724800000,255900000,434500000,690400000,110000000,533200000,380900000,3993000000,614300000,4702200000,19400000,0.0,0.0,21058000,32200000,461000000,2684700000,0.0,0.0,343400000,3641900000,343400000,4102900000,14100000,-5000000.0,-8000000.0,-4000000.0,599200000,4702200000,118900000,2906400000,2777800000,https://www.sec.gov/Archives/edgar/data/225648/000095013706003023/0000950137-06-003023-index.html,https://www.sec.gov/Archives/edgar/data/225648/000095013706003023/c03133e10vk.htm
0,2004-12-31,CVA,2005-03-16,2005-03-16 17:27:49,FY,96100000,67500000,163700000,189500000,0.0,239400000,592600000,819400000,0.0,208000000,208000000,61700000,109500000,159200000,1346500000,337700000,1939100000,16200000,0.0,0.0,156326000,88000000,365800000,1147800000,0.0,0.0,97800000,1438500000,97800000,1804300000,7300000.0,-64300000,-5800000.0,-2900000.0,134800000,1939100000,129200000,1257600000,1161500000,https://www.sec.gov/Archives/edgar/data/225648/000095013705003152/c92753e10vk.htm,https://www.sec.gov/Archives/edgar/data/225648/000095013705003152/c92753e10vk.htm
0,2003-12-31,CVA,,,FY,18000000,75500000,93400000,0.0,0.0,60500000,153900000,300000.0,0.0,0.0,0.0,0.0,0.0,8500000.0,8700000.0,68900000,162600000,0.0,1400000.0,0.0,0.0,133000000,134900000,0.0,0.0,0.0,0.0,0.0,0.0,134900000,3600000.0,-98400000,-1400000.0,-700000.0,27800000,162600000,75500000,1400000.0,-16600000,,
0,2002-12-27,CVA,,,FY,25200000,93700000,118900000,57600000,34800000,68300000,279600000,654200000,0.0,0.0,0.0,48600000,0.0,52500000,755300000,120800000,1034900000,36400000,43900000,0.0,0.0,165300000,896500000,8500000.0,0.0,0.0,52500000,61000000,52500000,957500000,3100000.0,-29200000,-27200000,-13600000,77400000,1034900000,142300000,643100000,617900000,,
0,2001-12-31,CVA,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,9200000.0,157200000,166400000,0.0,0.0,38400000,204800000,1000000.0,0.0,0.0,0.0,0.0,0.0,3200000.0,4100000.0,39500000,208900000,0.0,0.0,0.0,0.0,134400000,134400000,0.0,0.0,0.0,0.0,0.0,0.0,134400000,2000000.0,3700000.0,11400000,5700000.0,74500000,208900000,157200000,0.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/225648/000109928102000109/0001099281-02-000109-index.html,https://www.sec.gov/Archives/edgar/data/225648/000109928102000109/dhc10k2001.txt
0,2000-12-31,CVA,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,6100000.0,154100000,160200000,0.0,0.0,44600000,204800000,1300000.0,0.0,0.0,0.0,0.0,0.0,4700000.0,6000000.0,46700000,210800000,0.0,0.0,0.0,0.0,129500000,129500000,0.0,0.0,0.0,0.0,0.0,0.0,129500000,1900000.0,18100000,-2200000.0,-1100000.0,81300000,210800000,154100000,0.0,-6100000.0,https://www.sec.gov/Archives/edgar/data/225648/000092859801500093/0000928598-01-500093-index.html,https://www.sec.gov/Archives/edgar/data/225648/000092859801500093/dhc10k.txt
0,1999-12-31,CVA,,,FY,100000.0,140400000,140500000,0.0,0.0,36600000,177100000,1800000.0,0.0,0.0,0.0,0.0,0.0,15900000,17700000,50700000,194800000,0.0,0.0,0.0,0.0,118500000,118500000,0.0,0.0,0.0,0.0,0.0,0.0,118500000,1800000.0,17100000,-4200000.0,-2100000.0,76200000,194800000,140400000,0.0,-100000.0,,
0,1998-12-31,CVA,1999-03-30 00:00:00,1999-03-30 00:00:00,FY,900000.0,134900000,135700000,0.0,0.0,39000000,174700000,1900000.0,0.0,0.0,0.0,0.0,0.0,4300000.0,6200000.0,41600000,180900000,0.0,0.0,0.0,0.0,117600000,117600000,0.0,0.0,0.0,0.0,0.0,0.0,117600000,1600000.0,15800000,-1400000.0,-700000.0,63300000,180900000,134900000,0.0,-900000.0,https://www.sec.gov/Archives/edgar/data/225648/000093041399000453/0000930413-99-000453-index.html,https://www.sec.gov/Archives/edgar/data/225648/0000930413-99-000453.txt
0,1997-12-31,CVA,,,FY,700000.0,142800000,143500000,0.0,0.0,37900000,181400000,2500000.0,0.0,0.0,0.0,0.0,0.0,3900000.0,6400000.0,40100000,187800000,0.0,0.0,0.0,0.0,123900000,123900000,0.0,0.0,0.0,0.0,0.0,0.0,123900000,1600000.0,13500000,4600000.0,2300000.0,63900000,187800000,142800000,0.0,-700000.0,,
0,1996-12-31,CVA,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,1200000.0,151600000,152700000,0.0,0.0,37000000,189700000,3000000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,6700000.0,38300000,196400000,0.0,0.0,0.0,0.0,137600000,137600000,0.0,0.0,0.0,0.0,0.0,0.0,137600000,1500000.0,8900000.0,4600000.0,2300000.0,58900000,196400000,151600000,0.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/225648/000094018097000300/0000940180-97-000300-index.html,https://www.sec.gov/Archives/edgar/data/225648/0000940180-97-000300.txt
0,1995-12-31,CVA,1996-03-20 00:00:00,1996-03-20 00:00:00,FY,600000.0,181800000,182400000,0.0,0.0,36700000,219100000,4200000.0,2700000.0,0.0,2700000.0,0.0,0.0,2000000.0,8800000.0,36500000,227900000,0.0,0.0,0.0,0.0,158100000,158100000,0.0,0.0,0.0,0.0,0.0,0.0,158100000,1500000.0,17000000,5200000.0,0.0,69800000,227900000,181800000,0.0,-600000.0,https://www.sec.gov/Archives/edgar/data/225648/000095013096000898/0000950130-96-000898-index.html,https://www.sec.gov/Archives/edgar/data/225648/0000950130-96-000898.txt
