,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ESLT,2020-03-25 00:00:00,2020-03-25 06:12:24,FY,221060000,2213000.0,223273000,2159143000,1113778000,175573000,3671767000,1132295000,1340617000,295323000,1635940000,212063000,114419000,422896000,3663591000,446782000,7335358000,926338000,208399000,0.0,89452000,1536255000,3172845000,440124000,0.0,0.0,1448130000,2021107000,1448130000,5193952000,12742000,1862059000,-144963000,-151770000,2141406000,7335358000,214276000,910970000,689910000,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/0001628280-20-004030-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/eslt1231201920-fdoc.htm
0,2018-12-31,ESLT,2019-03-19 00:00:00,2019-03-19 06:27:14,FY,208479000,16447000,224926000,1823377000,1054208000,176474000,3278985000,686620000,1022624000,239297000,1261921000,208017000,78677000,706401000,3171800000,728950000,6450785000,776100000,208821000,0.0,42804000,1612221000,2910453000,523952000,0.0,0.0,1083295000,1707879000,1083295000,4618332000,12348000,1691921000,-94944000,-91786000,1832453000,6450785000,224464000,795319000,586840000,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/0001628280-19-003104-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/eslt1231201820-fdoc.htm
0,2017-12-31,ESLT,2018-03-20 00:00:00,2018-03-20 06:14:42,FY,156074000,16497000,172571000,1491136000,845228000,102099000,2611034000,495716000,646715000,105688000,752403000,199120000,68159000,349948000,2103883000,355901000,4714917000,633689000,133750000,0.0,51358000,1063926000,2088949000,244379000,0.0,0.0,595458000,917658000,595458000,3006607000,12347000,1561921000,-87652000,-80700000,1708310000,4714917000,215617000,445685000,289611000,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/0001628280-18-003366-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/eslt1231201720-fdoc.htm
0,2016-12-31,ESLT,2017-03-22 00:00:00,2017-03-22 06:12:12,FY,222810000,22252000,245062000,1289098000,787538000,99200000,2420898000,474109000,616997000,109401000,726398000,196879000,60098000,343892000,1930966000,358110000,4351864000,514106000,5027000.0,0.0,47303000,989058000,1924198000,171541000,0.0,0.0,628786000,867826000,628786000,2792024000,12345000,1398112000,-72181000,-87459000,1559840000,4351864000,219131000,405524000,182714000,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/0001628280-17-002762-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/eslt1231201620-fdoc.htm
0,2015-12-31,ESLT,2016-03-22 00:00:00,2016-03-22 06:09:49,FY,299322000,33102000,332424000,1018816000,796904000,134663000,2282807000,449759000,622654000,147622000,770276000,145523000,44738000,322770000,1840791000,376010000,4123598000,347366000,0.0,0.0,52619000,1016656000,1637794000,392729000,0.0,0.0,648910000,1094430000,648910000,2732224000,12341000,1229650000,-71610000,-80158000,1391374000,4123598000,178625000,506088000,206766000,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/0001628280-16-012845-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/eslt1231201520-fdoc.htm
0,2014-12-31,ESLT,2015-03-11,2015-03-11 06:10:23,FY,200407000,105519000,305926000,979603000,820576000,142939000,2249044000,441535000,504611000,132921000,637532000,143514000,68435000,336931000,1772237000,390821000,4021281000,369659000,557000.0,0.0,60224000,413223000,1624157000,514639000,0.0,0.0,575155000,1170457000,575155000,2794614000,12330000,1091671000,-827011000,-96583000,1226667000,4021281000,249033000,597154000,396747000,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm
0,2013-12-31,ESLT,2014-03-19,2014-03-19 06:22:21,FY,193700000,71600000,265400000,885200000,715900000,129500000,1996000000,481400000,501800000,168000000,669800000,184300000,73500000,359100000,1937200000,399800000,3933200000,301500000,0.0,0.0,35695000,910700000,1435100000,602000000,0.0,0.0,628300000,1321100000,628300000,2756200000,12300000,974500000,-50400000,-25200000,1177000000,3933200000,255900000,665100000,471400000,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm
0,2012-12-31,ESLT,2013-03-13 00:00:00,2013-03-13 06:12:26,FY,199200000,65600000,264800000,755600000,751200000,112700000,1884300000,501300000,500600000,215000000,715600000,126500000,48800000,334100000,1926400000,401500000,3810700000,261000000,200000.0,0.0,31465000,453400000,1509000000,582400000,0.0,0.0,619900000,1284600000,619900000,2793600000,12100000,841700000,-67000000,-33500000,1017100000,3810700000,192100000,672600000,473400000,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/0001178913-13-000674-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/zk1312745.htm
0,2011-12-31,ESLT,2012-03-14 00:00:00,2012-03-14 06:07:34,FY,202600000,21700000,224300000,756300000,761300000,93200000,1835100000,517600000,499300000,263700000,763000000,110200000,48500000,319600000,1885400000,375400000,3720500000,316300000,3000000.0,0.0,36130000,407200000,1598000000,537600000,0.0,0.0,608800000,1224200000,608800000,2822200000,12100000,724500000,-112400000,-56200000,898300000,3720500000,131900000,668200000,465600000,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/0001178913-12-000685-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/zk1211132.htm
0,2010-12-31,ESLT,2011-03-15,2011-03-15 06:05:43,FY,151100000,63500000,214500000,774100000,665300000,94400000,1748300000,503900000,483100000,313600000,796700000,95300000,55900000,332200000,1862800000,390000000,3611100000,360700000,15100000,0.0,29892000,302700000,1366800000,565400000,0.0,0.0,617500000,1277600000,617500000,2644400000,12100000,695800000,-37000000,-18500000,966700000,3611100000,158800000,623600000,472500000,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm
