,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,EML,2020-03-05 00:00:00,2020-03-05 16:24:13,FY,17996510,34310.0,18030810,37941900,54599270,4343500.0,114915480,54365090,79518010,31864390,111382400,0.0,5270470.0,0.0,165747500,0.0,280662980,19960510,0.0,2407382.0,5270465000,0.0,31931340,93577540,0.0,5270465.0,44446370,143294380,44446370,175225720,30651820,120189110,-50469140,-25234570,105437260,280662980,34310.0,98765230,80768720,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/0000031107-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/form10k2019.htm
0,2018-12-29,EML,2019-03-14 00:00:00,2019-03-14 15:48:29,FY,13925770,0.0,13925770,31419160,52773210,3071890.0,101190030,29853380,34840380,13967780,48808160,0.0,1516010.0,1396010.0,80057540,1396010.0,181247570,18497630,0.0,299722.0,1396006000,2070000.0,30148100,26350000,0.0,1516012.0,26364820,54230830,26364820,84378930,29994890,109671360,-22628520,-22794960,96868640,181247570,0.0,28675000,14749230,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/0000031107-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/form10-k2018.htm
0,2017-12-30,EML,2018-03-15 00:00:00,2018-03-15 17:16:31,FY,22275480,0.0,22275480,27119910,47268760,3401450.0,100065600,29192390,32228890,12961220,45190110,0.0,1723540.0,2010290.0,76392800,2010290.0,176458400,14712410,0.0,299734.0,1723543000,2070000.0,31314680,28675000,0.0,1723543.0,27814580,58213130,27814580,89527810,29501120,97921900,-21386710,-21428470,86930590,176458400,0.0,35225000,12949520,https://www.sec.gov/Archives/edgar/data/31107/000003110718000010/0000031107-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110718000010/form10k2017.htm
0,2016-12-31,EML,2017-03-15 00:00:00,2017-03-15 16:57:33,FY,22725380,0.0,22725380,18135790,34030290,2805470.0,77696930,26165510,14819840,1930760.0,16750600,0.0,0.0,3585360.0,46501470,4532360.0,124198400,7048170.0,0.0,251839.0,947001000,0.0,12866080,892860.0,0.0,947001.0,27971940,28864800,27971940,41730880,29146620,95631220,-46409200,-23204600,82467510,124198400,0.0,1785720.0,-20939660,https://www.sec.gov/Archives/edgar/data/31107/000003110717000008/0000031107-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110717000008/form10k2016.htm
0,2016-01-02,EML,2016-03-15 00:00:00,2016-03-15 16:08:02,FY,17814990,0.0,17814990,17502450,36842410,3108380.0,75268230,26801470,14790790,2278530.0,17069320,0.0,0.0,2599540.0,46470330,3585710.0,121738560,9109390.0,0.0,249782.0,986167000,0.0,15162890,1785710.0,0.0,986167.0,25384900,27170610,25384900,42333500,28997050,90597040,-42166620,-21083310,79405060,121738560,0.0,3214280.0,-14600710,https://www.sec.gov/Archives/edgar/data/31107/000003110716000060/0000031107-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110716000060/fm10k2015.htm
0,2015-01-03,EML,2015-03-13,2015-03-13 16:46:46,FY,15834440,0.0,15834440,17444250,34402200,3609760.0,71290650,28051430,14960350,2673230.0,17633580,0.0,0.0,4294890.0,49979910,5113550.0,121270560,8256600.0,0.0,248645.0,950024000,0.0,13445980,3214290.0,0.0,0.0,29635390,32849670,29635390,46295650,28932060,87680670,-34919070,-22532100,74974910,121270560,0.0,4285720.0,-11548720,https://www.sec.gov/Archives/edgar/data/31107/000003110715000010/fm10k2014.htm,https://www.sec.gov/Archives/edgar/data/31107/000003110715000010/fm10k2014.htm
0,2013-12-28,EML,2014-03-12,2014-03-12 14:07:50,FY,20000000,0.0,20000000,16300000,30700000,4000000.0,71000000,27400000,13800000,1600000.0,15400000,0.0,1100000.0,0.0,42900000,800000.0,113900000,7300000.0,0.0,220289.0,818662000,0.0,13600000,4300000.0,0.0,1111755.0,13300000,18800000,13300000,32400000,28600000,83000000,-22000000,-11000000,81500000,113900000,0.0,6100000.0,-13900000,https://www.sec.gov/Archives/edgar/data/31107/000003110714000006/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/31107/000003110714000006/form10k2013.htm
0,2012-12-29,EML,2013-03-13 00:00:00,2013-03-13 10:47:46,FY,18500000,0.0,18500000,19500000,29400000,4400000.0,71800000,25700000,13900000,1800000.0,15700000,0.0,0.0,2600000.0,44100000,3700000.0,115900000,7600000.0,0.0,499624.0,1064202000,0.0,14900000,6100000.0,0.0,1064202.0,23300000,29400000,23300000,44300000,28600000,78700000,-33200000,-16600000,71600000,115900000,0.0,7500000.0,-11000000,https://www.sec.gov/Archives/edgar/data/31107/000003110713000006/0000031107-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110713000006/form10k2012.htm
0,2011-12-31,EML,2012-03-12 00:00:00,2012-03-12 15:29:31,FY,11100000,0.0,11100000,19300000,29800000,5200000.0,65400000,24600000,13900000,1900000.0,15800000,0.0,0.0,800000.0,41300000,2700000.0,106700000,8400000.0,0.0,0.0,1881775000,0.0,16200000,3000000.0,0.0,1881775.0,18300000,21300000,18300000,37500000,28500000,73200000,-26800000,-13400000,69200000,106700000,0.0,6800000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110712000007/0000031107-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110712000007/form10k2011.htm
0,2011-01-01,EML,2011-03-11,2011-03-11 14:08:29,FY,12200000,0.0,12200000,16400000,28200000,3800000.0,60600000,24500000,13900000,2400000.0,16300000,0.0,0.0,900000.0,41800000,2000000.0,102400000,7500000.0,0.0,0.0,1141744000,0.0,12400000,3800000.0,0.0,0.0,16200000,19900000,16200000,32300000,27700000,69900000,-17000000,-8500000.0,70000000,102400000,0.0,4500000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110711000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/31107/000003110711000006/form10-k.htm
