,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OMEX,2020-03-30 00:00:00,2020-03-30 09:10:01,FY,203254.0,0.0,203254.0,421593.0,0.0,0.0,1224822.0,0.0,0.0,1821251.0,1821251.0,0.0,0.0,26806.0,4104898.0,0.0,5329720.0,6237987.0,0.0,0.0,450000.0,0.0,51230243,2957097.0,3818750.0,0.0,0.0,7396893.0,0.0,58627136,948.0,-250322307,-10647910,0.0,-29294302,58627136,0.0,35147684,34200232,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/0001193125-20-090214-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/d884274d10k.htm
0,2018-12-31,OMEX,2019-04-01 00:00:00,2019-04-01 16:17:08,FY,2786832.0,0.0,2786832.0,789421.0,0.0,0.0,4602524.0,0.0,0.0,0.0,0.0,752667.0,0.0,0.0,870646.0,0.0,5473170.0,2772423.0,0.0,0.0,0.0,0.0,42025957,0.0,4643750.0,0.0,0.0,4643750.0,0.0,46669707,922.0,-239882346,-10915557,0.0,-21887471,46669707,0.0,29448988,26662156,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/0001193125-19-094529-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/d657683d10k.htm
0,2017-12-31,OMEX,2018-03-26 00:00:00,2018-03-26 08:23:25,FY,1108193.0,0.0,1108193.0,232380.0,0.0,23841.0,1846110.0,0.0,0.0,0.0,0.0,0.0,0.0,532500.0,1126316.0,23841.0,2972426.0,2396835.0,0.0,0.0,0.0,0.0,33311612,3000000.0,4643750.0,0.0,0.0,7643750.0,0.0,40955362,847.0,-234709910,-16145082,0.0,-22605719,40955362,0.0,27363442,26255249,https://www.sec.gov/Archives/edgar/data/798528/000119312518095089/0001193125-18-095089-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312518095089/d490994d10k.htm
0,2016-12-31,OMEX,2017-03-10 00:00:00,2017-03-10 08:02:17,FY,1662643.0,0.0,1662643.0,473806.0,0.0,26846.0,2755911.0,0.0,0.0,0.0,0.0,0.0,0.0,416329.0,2327754.0,26846.0,5083665.0,1397347.0,0.0,0.0,0.0,0.0,27207279,4335501.0,4643750.0,0.0,0.0,8979251.0,0.0,36186530,772.0,-226950436,-15809774,0.0,-18987318,36186530,0.0,25067308,23404665,https://www.sec.gov/Archives/edgar/data/798528/000119312517077690/0001193125-17-077690-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312517077690/d310159d10k.htm
0,2015-12-31,OMEX,2016-03-30 00:00:00,2016-03-30 08:03:29,FY,2241317.0,0.0,2241317.0,801575.0,0.0,5580.0,3545590.0,0.0,0.0,0.0,0.0,0.0,0.0,540590.0,3367426.0,5580.0,6913016.0,1567620.0,0.0,0.0,383148.0,3402416.0,24677485,3140787.0,4643750.0,0.0,0.0,7784537.0,3402416.0,32462022,754.0,-220634415,-19633420,0.0,-16195513,32462022,0.0,18199632,15958315,https://www.sec.gov/Archives/edgar/data/798528/000119312516522498/0001193125-16-522498-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312516522498/d112598d10k.htm
0,2014-12-31,OMEX,2015-03-16,2015-03-16 08:32:14,FY,3143550.0,0.0,3143550.0,6476049.0,674992.0,5505.0,11470981,3758688.0,0.0,0.0,0.0,0.0,0.0,6866429.0,13618560,5505.0,25089539,5070973.0,0.0,0.0,0.0,2226445.0,19042104,11808157,4643750.0,0.0,0.0,16451907,2226445.0,35494011,8558.0,-202427252,-22443492,0.0,-4095061.0,35494011,0.0,21164881,18021331,https://www.sec.gov/Archives/edgar/data/798528/000119312515092429/d828573d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312515092429/d828573d10k.htm
0,2013-12-31,OMEX,2014-03-17,2014-03-17 08:30:37,FY,21322257,0.0,21322257,207005.0,314738.0,55281.0,33610096,4756306.0,0.0,0.0,0.0,0.0,0.0,8072259.0,17850510,55281.0,51460607,3472612.0,0.0,0.0,1862487.0,970823.0,27947841,5662226.0,4643750.0,0.0,0.0,10305976,970823.0,38253817,8388.0,-175954138,-16973085,0.0,17326829,38253817,0.0,22031808,709551.0,https://www.sec.gov/Archives/edgar/data/798528/000119312514101158/d643774d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312514101158/d643774d10k.htm
0,2012-12-31,OMEX,2013-03-12 00:00:00,2013-03-12 16:29:05,FY,10096414,0.0,10096414,2101941.0,418926.0,874115.0,13768302,4708091.0,0.0,3648.0,3648.0,0.0,0.0,6132335.0,13128524,874115.0,26896824,1948555.0,0.0,0.0,2917697.0,5356203.0,39000857,4010946.0,4643750.0,0.0,0.0,8654696.0,5356203.0,47655553,7542.0,-165212866,-15038811,0.0,-20758729,47655553,0.0,18820683,8724269.0,https://www.sec.gov/Archives/edgar/data/798528/000119312513103176/0001193125-13-103176-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312513103176/d442627d10k.htm
0,2011-12-31,OMEX,2012-03-12 00:00:00,2012-03-12 16:31:52,FY,7971794.0,0.0,7971794.0,500626.0,557151.0,779478.0,10021837,0.0,0.0,0.0,0.0,0.0,0.0,6859696.0,13392566,779478.0,23414403,1105902.0,0.0,0.0,3545140.0,7333293.0,18849239,5690125.0,8400000.0,0.0,0.0,14340125,7333293.0,33189364,7309.0,-147018753,-13620956,0.0,-9774961.0,33189364,0.0,10493055,2521261.0,https://www.sec.gov/Archives/edgar/data/798528/000119312512109723/0001193125-12-109723-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312512109723/d258164d10k.htm
0,2010-12-31,OMEX,2011-02-28,2011-02-28 16:01:52,FY,235762.0,0.0,235762.0,2095571.0,409613.0,467180.0,3771836.0,0.0,0.0,0.0,0.0,0.0,0.0,7305564.0,15634857,467180.0,19406693,2238356.0,0.0,0.0,730098.0,6363144.0,19271607,2776383.0,887500.0,0.0,0.0,7683406.0,6363144.0,26955013,6708.0,-130277889,-12979576,0.0,-7548320.0,26955013,0.0,7950920.0,7715158.0,https://www.sec.gov/Archives/edgar/data/798528/000119312511049873/d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312511049873/d10k.htm
0,2009-12-31,OMEX,2010-03-09 00:00:00,2010-03-09 16:01:24,FY,2145449.0,0.0,2145449.0,246266.0,637882.0,12507.0,3903728.0,0.0,0.0,0.0,0.0,0.0,0.0,7236896.0,16352243,12507.0,20255971,365029.0,0.0,0.0,0.0,0.0,8856273.0,2950331.0,887500.0,0.0,0.0,3837831.0,0.0,12694104,5943.0,-106934823,-10826125,0.0,7561867.0,12694104,0.0,8051125.0,5905676.0,https://www.sec.gov/Archives/edgar/data/798528/000119312510051349/0001193125-10-051349-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312510051349/d10k.htm
0,2008-12-31,OMEX,2009-03-11 00:00:00,2009-03-11 16:31:54,FY,10740358,0.0,10740358,468796.0,792812.0,25043.0,13156455,0.0,0.0,17487.0,17487.0,0.0,0.0,7503015.0,17306006,25043.0,30462461,988406.0,0.0,0.0,0.0,0.0,8327052.0,3123233.0,0.0,0.0,887500.0,4010733.0,0.0,12337785,5241.0,-88306625,-9156023.0,0.0,18124676,12337785,0.0,8295564.0,-2440000.0,https://www.sec.gov/Archives/edgar/data/798528/000119312509050880/0001193125-09-050880-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312509050880/d10k.htm
0,2007-12-31,OMEX,2008-03-13,2008-03-13 16:18:11,FY,18321349,0.0,18321349,585051.0,2024676.0,47239.0,21332405,0.0,0.0,26230.0,26230.0,0.0,0.0,6868895.0,17225295,47239.0,38557700,776378.0,0.0,0.0,0.0,82090.0,4869752.0,2601286.0,0.0,0.0,887500.0,3488786.0,82090.0,8358538.0,4777.0,-62247514,-6875121.0,0.0,30199162,8358538.0,0.0,3050310.0,-15270000,https://www.sec.gov/Archives/edgar/data/798528/000119312508055524/d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312508055524/d10k.htm
