,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,XPO.PA,2019-12-31,2019-12-31,FY,292551000,0.0,292551000,0.0,30295000,0.0,1840113000,1634295000,998972000,319994000,1318966000,704000.0,43175000,24899000,3091149000,0.0,4931262000,823551000,0.0,0.0,0.0,0.0,1950720000,905354000,0.0,61544000,40555000,1932324000,0.0,3883044000,19672000,126012000,-2052350000,0.0,1018813000,3883044000,704000.0,2160444000,770000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2018-12-31,XPO.PA,2018-12-31,2018-12-31,FY,356865000,0.0,356865000,0.0,29042000,-1000.0,1851141000,622696000,977512000,321876000,1299388000,959000.0,26561000,26228000,2066110000,-1000.0,3917251000,885526000,0.0,0.0,0.0,0.0,1726428000,873719000,0.0,77963000,9524000.0,1159044000,0.0,2885472000,19672000,86664000,-784072000,0.0,1001825000,2885472000,959000.0,1126785000,629855000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2017-12-31,XPO.PA,2017-12-31,2017-12-31,FY,226027000,0.0,226027000,0.0,25533000,0.0,1730629000,656559000,963138000,313824000,1276962000,938000.0,31478000,669000.0,2081817000,0.0,3812446000,868511000,0.0,0.0,0.0,0.0,1746682000,838084000,0.0,78980000,11444000,1136245000,0.0,2882927000,19672000,119662000,-713067000,0.0,899713000,2882927000,938000.0,1146265000,785185000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2016-12-31,XPO.PA,2016-12-31,2016-12-31,FY,115443000,0.0,115443000,0.0,25070000,0.0,1367171000,612031000,1026747000,348725000,1375472000,939000.0,40175000,2589000.0,2101084000,0.0,3468255000,827990000,0.0,0.0,0.0,-1000.0,1613373000,751198000,0.0,94983000,14665000,1068999000,-1000.0,2682372000,19672000,85464000,-690017000,0.0,757608000,2682372000,939000.0,1110761000,910808000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2015-12-31,XPO.PA,2015-12-31,2015-12-31,FY,89658000,1000.0,89659000,0.0,25452000,0.0,1322482000,549936000,1057011000,361614000,1418625000,3134000.0,74414000,699000.0,2138555000,0.0,3461037000,686973000,1000.0,0.0,0.0,0.0,1435168000,948375000,0.0,118757000,22790000,1315617000,0.0,2750785000,19672000,16695000,-669845000,0.0,683950000,2750785000,3134000.0,1217851000,1084172000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2014-12-31,XPO.PA,2014-12-31,2014-12-31,FY,209085000,18778000,227863000,0.0,19404000,0.0,1337046000,570162000,975079000,350984000,1326063000,2087000.0,63992000,3557000.0,2018145000,0.0,3355191000,655860000,18778000,0.0,0.0,0.0,1300840000,1022121000,0.0,143275000,25569000,1363111000,0.0,2663951000,19672000,75895000,-620200000,0.0,664084000,2663951000,2087000.0,1262368000,1015326000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2013-12-31,XPO.PA,2013-12-31,2013-12-31,FY,396622000,0.0,396622000,0.0,14049000,0.0,1345914000,532849000,599951000,133128000,733079000,2877000.0,53347000,0.0,1355298000,0.0,2701212000,601548000,0.0,0.0,0.0,0.0,1107286000,714220000,0.0,72846000,17451000,1023764000,0.0,2131050000,19672000,70100000,-505883000,0.0,542567000,2131050000,2877000.0,861921000,429007000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2012-12-31,XPO.PA,2012-12-31,2012-12-31,FY,255877000,0.0,255877000,0.0,14688000,-1000.0,1034159000,583676000,549447000,110839000,660286000,4427000.0,35475000,1000.0,1329761000,-1000.0,2363920000,503028000,0.0,0.0,0.0,0.0,1017590000,565340000,0.0,74909000,20506000,771616000,0.0,1789206000,19672000,74728000,-465004000,0.0,571463000,1789206000,4427000.0,761164000,483458000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2011-12-31,XPO.PA,2011-12-31,2011-12-31,FY,245338000,0.0,245338000,0.0,15808000,0.0,1083016000,643987000,0.0,0.0,666471000,4511000.0,46448000,44357000,1405774000,0.0,2488790000,523593000,0.0,0.0,0.0,345806000,1145199000,640229000,0.0,82385000,0.0,831288000,345806000,1976487000,19672000,496082000,-442562000,0.0,509452000,1976487000,4511000.0,869654000,624316000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2010-12-31,XPO.PA,2010-12-31,2010-12-31,FY,213882000,0.0,213882000,0.0,12674000,0.0,864588000,550955000,366238000,63054000,429292000,5772000.0,48821000,26475000,1061315000,0.0,1925903000,405008000,0.0,0.0,0.0,13210000,858787000,453422000,0.0,70231000,0.0,609137000,13210000,1467924000,19672000,57175000,-414398000,0.0,457979000,1467924000,5772000.0,854985000,641103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
