,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CECE,2020-03-04 00:00:00,2020-03-04 09:32:40,FY,35602000,0.0,35602000,76665000,55383000,11848000,179498000,28881000,152020000,45574000,197594000,0.0,5943000.0,2664000.0,229139000,4613000.0,408637000,48762000,0.0,254000.0,34369000,40035000,115188000,70341000,0.0,5943000.0,24148000,100432000,24148000,215620000,353000.0,-46344000,-19266000,-14505000,193017000,408637000,0.0,73357000,37755000,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/0001564590-20-008551-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/cece-10k_20191231.htm
0,2018-12-31,CECE,2019-03-07 00:00:00,2019-03-07 07:05:01,FY,43676000,0.0,43676000,54613000,50511000,12065000,160865000,22200000,152156000,54217000,206373000,0.0,8755000.0,3144000.0,231717000,5092000.0,392582000,51984000,1700000.0,1813000.0,20144000,21957000,103886000,74456000,0.0,8755000.0,26925000,110136000,26925000,214022000,349000.0,-59427000,-13415000,-13978000,178560000,392582000,0.0,76156000,32480000,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/0001564590-19-006619-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/cece-10k_20181231.htm
0,2017-12-31,CECE,2018-03-09 00:00:00,2018-03-09 15:04:29,FY,29902000,0.0,29902000,69920000,54916000,19204000,173942000,23400000,166951000,69647000,236598000,0.0,10210000,4609000.0,264607000,13053000,438549000,45409000,5300000.0,866000.0,20469000,20469000,107851000,103537000,0.0,10210000,30382000,144129000,30382000,251980000,347000.0,-52673000,-8919000.0,-9411000.0,186569000,438549000,0.0,120133000,90231000,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/0001564590-18-005085-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/cece-10k_20171231.htm
0,2016-12-31,CECE,2017-03-14 00:00:00,2017-03-14 15:24:28,FY,45824000,0.0,45824000,84652000,59610000,22892000,212978000,27270000,170153000,82770000,252923000,0.0,12964000,5463000.0,285656000,14795000,498634000,58985000,5300000.0,1536000.0,35085000,36621000,146358000,114366000,0.0,12964000,34864000,162194000,34864000,308552000,343000.0,-41741000,-13042000,-13354000,190082000,498634000,0.0,128493000,82669000,https://www.sec.gov/Archives/edgar/data/3197/000156459017004264/0001564590-17-004264-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459017004264/cece-10k_20161231.htm
0,2015-12-31,CECE,2016-03-23 00:00:00,2016-03-22 21:23:57,FY,34194000,0.0,34194000,102502000,75684000,16076000,228456000,44981000,220163000,101294000,321457000,0.0,17719000,3925000.0,370363000,10943000,598819000,62199000,0.0,1582000.0,28000000,29582000,148173000,157834000,0.0,17719000,30072000,211493000,30072000,359666000,340000.0,5472000.0,-19154000,-9577000.0,239153000,598819000,0.0,177328000,143134000,https://www.sec.gov/Archives/edgar/data/3197/000156459016015157/0001564590-16-015157-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459016015157/cece-10k_20151231.htm
0,2014-12-31,CECE,2015-03-18,2015-03-17 21:10:22,FY,18162000,0.0,18162000,62584000,47787000,14434000,142967000,18961000,165861000,78164000,244025000,0.0,22191000,6154000.0,269140000,11542000,412107000,31882000,0.0,405000.0,14597000,15133000,77839000,102969000,0.0,26365000,27884000,153044000,27884000,230883000,264000.0,19051000,-15225000,-6621000.0,181224000,412107000,32749000,111856000,93694000,https://www.sec.gov/Archives/edgar/data/3197/000119312515095828/d864880d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312515095828/d864880d10k.htm
0,2013-12-31,CECE,2014-03-14,2014-03-13 21:32:32,FY,22700000,0.0,22700000,47900000,36500000,17700000,124800000,21700000,132200000,65200000,197400000,0.0,29300000,4600000.0,223700000,15700000,348500000,23100000,0.0,1569000.0,13486000,15100000,59300000,79200000,0.0,29335000,10300000,118800000,10300000,178100000,300000.0,11900000,-2000000.0,-1000000.0,170400000,348500000,25720000,90900000,68200000,https://www.sec.gov/Archives/edgar/data/3197/000119312514098407/d661608d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312514098407/d661608d10k.htm
0,2012-12-31,CECE,2013-03-15 00:00:00,2013-03-15 10:54:12,FY,23000000,0.0,23000000,29500000,9600000.0,2200000.0,64300000,4900000.0,19500000,4800000.0,24300000,0.0,100000.0,500000.0,29800000,500000.0,94100000,11100000,0.0,1079000.0,11368000,12400000,27500000,0.0,0.0,128000.0,4400000.0,4600000.0,4400000.0,32100000,200000.0,9700000.0,-4600000.0,-2300000.0,62000000,94100000,0.0,0.0,-23000000,https://www.sec.gov/Archives/edgar/data/3197/000119312513109153/0001193125-13-109153-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312513109153/d444138d10k.htm
0,2011-12-31,CECE,2012-03-16 00:00:00,2012-03-16 13:51:19,FY,12700000,0.0,12700000,23100000,15000000,2700000.0,53500000,5700000.0,14700000,3700000.0,18400000,0.0,0.0,1800000.0,25800000,1800000.0,79300000,8200000.0,0.0,393000.0,9647000.0,10000000,23600000,9600000.0,0.0,0.0,3100000.0,12800000,3100000.0,36400000,100000.0,1300000.0,-4800000.0,-2400000.0,43000000,79300000,10643000,9600000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312512119293/0001193125-12-119293-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312512119293/d293768d10k.htm
0,2010-12-31,CECE,2011-03-15,2011-03-15 17:27:56,FY,5800000.0,0.0,5800000.0,26800000,12800000,3100000.0,48500000,5900000.0,14700000,4200000.0,18900000,0.0,0.0,1600000.0,26300000,2200000.0,74800000,9700000.0,0.0,0.0,602000.0,9500000.0,26500000,10800000,0.0,0.0,2300000.0,13100000,2300000.0,39600000,100000.0,-6200000.0,-3200000.0,-1600000.0,35200000,74800000,0.0,10800000,5000000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312511067373/d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312511067373/d10k.htm
0,2009-12-31,CECE,2010-03-29 00:00:00,2010-03-29 12:11:05,FY,1400000.0,0.0,1400000.0,23800000,15600000,4700000.0,45500000,11400000,14600000,4700000.0,19300000,0.0,0.0,1300000.0,32000000,3200000.0,77500000,11200000,0.0,0.0,348000.0,11000000,30500000,12700000,0.0,0.0,2600000.0,15300000,2600000.0,45800000,100000.0,-8300000.0,-4000000.0,-2000000.0,31800000,77500000,0.0,13500000,12100000,https://www.sec.gov/Archives/edgar/data/3197/000119312510069639/0001193125-10-069639-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312510069639/d10k.htm
0,2008-12-31,CECE,2009-03-16 00:00:00,2009-03-16 16:44:27,FY,1200000.0,0.0,1200000.0,47600000,18900000,2100000.0,69800000,12200000,31100000,5400000.0,36500000,0.0,2300000.0,1500000.0,50200000,1500000.0,120000000,22900000,0.0,0.0,2311000.0,10300000,45000000,25200000,0.0,0.0,3000000.0,30500000,3000000.0,75500000,200000.0,6700000.0,-6600000.0,-3300000.0,44500000,120000000,0.0,26700000,25500000,https://www.sec.gov/Archives/edgar/data/3197/000119312509055504/0001193125-09-055504-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312509055504/d10k.htm
0,2007-12-31,CECE,2008-03-17,2008-03-17 16:51:38,FY,700000.0,0.0,700000.0,47700000,16200000,2900000.0,67500000,9300000.0,14800000,3600000.0,18400000,0.0,2700000.0,1400000.0,29000000,1400000.0,96500000,29200000,0.0,0.0,2688000.0,8000000.0,46300000,4400000.0,0.0,0.0,2200000.0,9300000.0,2200000.0,55600000,100000.0,1700000.0,-2600000.0,-1300000.0,40900000,96500000,0.0,4700000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/3197/000119312508058939/d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312508058939/d10k.htm
0,2006-12-31,CECE,2007-04-02 00:00:00,2007-04-02 14:17:07,FY,400000.0,0.0,400000.0,26900000,13500000,1900000.0,42700000,8500000.0,9500000.0,2000000.0,11500000,0.0,2500000.0,500000.0,20500000,500000.0,63200000,13100000,0.0,0.0,2527000.0,9800000.0,28300000,14900000,0.0,0.0,2500000.0,20000000,2500000.0,48300000,100000.0,-4000000.0,-2600000.0,-1300000.0,14900000,63200000,0.0,15500000,15100000,https://www.sec.gov/Archives/edgar/data/3197/000119312507071909/0001193125-07-071909-index.html,https://www.sec.gov/Archives/edgar/data/3197/000119312507071909/d10k.htm
0,2005-12-31,CECE,2006-03-30,2006-03-30 12:04:15,FY,300000.0,0.0,300000.0,13200000,6700000.0,1600000.0,21800000,8800000.0,9500000.0,2100000.0,11600000,0.0,3100000.0,700000.0,21100000,700000.0,42900000,8300000.0,0.0,0.0,3143000.0,4600000.0,18200000,12800000,0.0,0.0,1900000.0,17900000,1900000.0,36100000,100000.0,-7100000.0,-1600000.0,-800000.0,6800000.0,42900000,0.0,14400000,14100000,https://www.sec.gov/Archives/edgar/data/3197/000119312506068031/d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312506068031/d10k.htm
0,2004-12-31,CECE,2005-04-15,2005-04-15 16:44:16,FY,300000.0,0.0,300000.0,14100000,5900000.0,1500000.0,21800000,9400000.0,9500000.0,2100000.0,11600000,600000.0,2500000.0,0.0,21600000,0.0,43400000,0.0,0.0,0.0,2462000.0,3500000.0,19900000,11900000,0.0,0.0,2000000.0,16300000,2000000.0,36200000,100000.0,-6600000.0,-1600000.0,-800000.0,7200000.0,43400000,600000.0,16100000,15800000,https://www.sec.gov/Archives/edgar/data/3197/000119312505077739/d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312505077739/d10k.htm
0,2003-12-31,CECE,2004-03-29,2004-03-29 15:59:14,FY,100000.0,0.0,100000.0,11400000,4900000.0,2000000.0,18400000,10000000,9500000.0,2200000.0,11700000,1000000.0,2400000.0,0.0,22800000,0.0,41200000,0.0,0.0,0.0,3185000.0,1300000.0,14700000,13400000,0.0,0.0,2600000.0,18400000,2600000.0,33100000,100000.0,-5700000.0,-1800000.0,-900000.0,8000000.0,41200000,1000000.0,15500000,15400000,https://www.sec.gov/Archives/edgar/data/3197/000119312504052176/d10k.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312504052176/d10k.htm
