,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,BGG,2019-08-27 00:00:00,2019-08-27 17:28:29,FY,29569000,0.0,29569000,198498000,502006000,0.0,762477000,411045000,169682000,96738000,266420000,49641000,43172000,18676000,788954000,0.0,1551431000,287620000,0.0,0.0,0.0,0.0,577745000,194969000,0.0,0.0,44152000,526966000,0.0,1104711000,579000.0,993873000,-809294000,0.0,446720000,1104711000,49641000,355509000,325940000,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/0000014195-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/bgg-6302019.htm
0,2018-07-01,BGG,2018-08-28 00:00:00,2018-08-28 16:53:16,FY,44923000,0.0,44923000,182801000,411831000,4058000.0,679206000,422080000,163200000,95864000,259064000,50960000,0.0,32656000,764760000,36714000,1443966000,204173000,48036000,5899000.0,12149000,202000.0,384106000,199954000,0.0,118000000,289482000,351401000,289482000,873542000,579000.0,1071480000,-753085000,-252272000,570424000,1443966000,50960000,247990000,203067000,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/0000014195-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/bgg-712018.htm
0,2017-07-02,BGG,2017-08-29 00:00:00,2017-08-29 14:41:11,FY,61707000,0.0,61707000,230011000,374879000,157000.0,689441000,364880000,161649000,100595000,262244000,51677000,0.0,82737000,761538000,82894000,1450979000,193677000,0.0,5986000.0,64412000,3072000.0,330378000,221793000,0.0,106900000,339474000,353762000,339474000,891645000,579000.0,1107033000,-739703000,-300026000,559334000,1450979000,51677000,221793000,160086000,https://www.sec.gov/Archives/edgar/data/14195/000001419517000014/0000014195-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419517000014/bgg-722017.htm
0,2016-07-03,BGG,2016-08-30,2016-08-30 15:14:52,FY,89839000,0.0,89839000,191678000,386065000,46092000,740737000,326273000,161568000,104164000,265732000,52757000,0.0,71168000,715930000,117260000,1456667000,181152000,0.0,10922000,0.0,2791000.0,318301000,221339000,0.0,44736000,423401000,299120000,423401000,963041000,579000.0,1074437000,-730620000,-338450000,493626000,1456667000,52757000,221339000,131500000,https://www.sec.gov/Archives/edgar/data/14195/000001419516000075/bgg-732016.htm,https://www.sec.gov/Archives/edgar/data/14195/000001419516000075/bgg-732016.htm
0,2015-06-28,BGG,2015-08-21 00:00:00,2015-08-21 14:51:06,FY,118390000,0.0,118390000,215841000,378688000,50288000,795243000,314838000,165522000,111280000,276802000,30779000,0.0,38985000,663719000,89273000,1456647000,182676000,0.0,10551000,223000.0,1534000.0,335116000,222685000,0.0,223000.0,324596000,251703000,324596000,882397000,579000.0,1071493000,-720488000,-279110000,574250000,1456647000,30779000,222685000,104295000,https://www.sec.gov/Archives/edgar/data/14195/000001419515000028/0000014195-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419515000028/bgg-6282015.htm
0,2014-06-29,BGG,2014-08-26 00:00:00,2014-08-26 15:32:41,FY,194700000,0.0,194700000,220600000,376100000,49300000,870300000,297000000,144500000,80300000,224800000,27100000,0.0,30400000,579371000,79700000,1449700000,169300000,0.0,7657000.0,0.0,700000.0,303200000,225000000,0.0,48958000,249100000,295055000,249100000,777300000,600000.0,1048500000,-738800000,-195300000,672400000,1449700000,27100000,225000000,30300000,https://www.sec.gov/Archives/edgar/data/14195/000001419514000032/0000014195-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419514000032/bgg-6292014.htm
0,2013-06-30,BGG,2013-08-27 00:00:00,2013-08-27 14:58:38,FY,188445000,0.0,188445000,190800000,408095000,0.0,858981000,287195000,147352000,87980000,235332000,19764000,27544000,14025000,588570000,0.0,1447551000,143189000,0.0,0.0,0.0,0.0,274755000,225000000,0.0,0.0,14703000,504858000,0.0,779613000,579000.0,1042917000,-732160000,0.0,667938000,779613000,19764000,225300000,36855000,https://www.sec.gov/Archives/edgar/data/14195/000001419513000016/0000014195-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419513000016/bgg-6302013.htm
0,2012-07-01,BGG,2012-08-28 00:00:00,2012-08-28 11:25:32,FY,156100000,0.0,156100000,224000000,433700000,54900000,911500000,301200000,204800000,87100000,291900000,22200000,0.0,81500000,696731000,136400000,1608200000,151200000,3000000.0,6717000.0,0.0,0.0,305900000,225000000,0.0,44527000,445400000,287193000,445400000,976300000,600000.0,1099900000,-725600000,-322700000,632000000,1608200000,22200000,228000000,71900000,https://www.sec.gov/Archives/edgar/data/14195/000001419512000020/0000014195-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419512000020/bgg-712012.htm
0,2011-07-03,BGG,2011-09-01 00:00:00,2011-09-01 14:52:37,FY,209600000,0.0,209600000,249400000,427100000,46200000,968700000,339300000,202900000,89300000,292200000,21000000,0.0,45000000,697554000,91200000,1666200000,183700000,3000000.0,12040000,42163000,0.0,344400000,225000000,0.0,42163000,358900000,280119000,358900000,928300000,600000.0,1092900000,-687700000,-243500000,737900000,1666200000,21000000,228000000,18400000,https://www.sec.gov/Archives/edgar/data/14195/000119312511239046/0001193125-11-239046-index.html,https://www.sec.gov/Archives/edgar/data/14195/000119312511239046/d10k.htm
0,2010-06-27,BGG,2010-08-26 00:00:00,2010-08-26 14:55:40,FY,116600000,0.0,116600000,286400000,400300000,45100000,905600000,337800000,253000000,90300000,343300000,19700000,0.0,83600000,343320000,128700000,1690100000,171500000,3000000.0,0.0,41138000,0.0,563500000,0.0,0.0,72492000,476000000,105373000,476000000,1039500000,600000.0,1090800000,-642100000,-318700000,650600000,1690100000,19700000,206500000,89900000,https://www.sec.gov/Archives/edgar/data/14195/000119312510198187/0001193125-10-198187-index.html,https://www.sec.gov/Archives/edgar/data/14195/000119312510198187/d10k.htm
0,2009-06-28,BGG,2009-08-27 00:00:00,2009-08-27 15:02:41,FY,16000000,0.0,16000000,262900000,477300000,51700000,856500000,364200000,253900000,92200000,346100000,18700000,0.0,33600000,346044000,85300000,1619000000,128200000,3000000.0,0.0,51658000,0.0,299100000,281100000,0.0,23165000,344100000,45011000,344100000,924300000,600000.0,1075800000,-631500000,-250300000,694700000,1619000000,18700000,284100000,268100000,https://www.sec.gov/Archives/edgar/data/14195/000119312509182884/0001193125-09-182884-index.html,https://www.sec.gov/Archives/edgar/data/14195/000119312509182884/d10k.htm
