,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,FDC,2019-02-27 00:00:00,2019-02-26 18:25:52,FY,555000000,1055000000,555000000,2217000000,0.0,13959000000,14514000000,905000000,17460000000,1893000000,19353000000,1055000000,172000000,21681000000,23813000000,3555000000,38327000000,1636000000,1170000000,95000000,134000000,11194000000,14229000000,16429000000,164000000,97000000,528000000,17218000000,2707000000,34154000000,6000000.0,-8067000000,-1310000000,13544000000,4173000000,38327000000,1055000000,17599000000,17044000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/0000883980-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/a12312018new10-k.htm
0,2017-12-31,FDC,2018-02-21 00:00:00,2018-02-20 17:54:08,FY,498000000,1054000000,498000000,2176000000,0.0,22874000000,23372000000,951000000,17710000000,1935000000,19645000000,1054000000,305000000,22587000000,24897000000,4301000000,48269000000,1659000000,1271000000,129000000,175000000,20059000000,23293000000,17927000000,177000000,77000000,886000000,19067000000,2757000000,45117000000,5000000.0,-9059000000,-1144000000,13350000000,3152000000,48269000000,1054000000,19198000000,18700000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/0000883980-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/a12311710-k.htm
0,2016-12-31,FDC,2017-02-24 00:00:00,2017-02-24 16:26:33,FY,385000000,988000000,385000000,1877000000,0.0,17032000000,17417000000,883000000,16696000000,1800000000,18496000000,988000000,1097000000,19907000000,22875000000,3496000000,40292000000,1564000000,358000000,123000000,149000000,14523000000,16717000000,18131000000,184000000,409000000,831000000,19555000000,2800000000,39072000000,4000000.0,-10612000000,-1326000000,13158000000,1220000000,40292000000,988000000,18489000000,18104000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017001722/0001628280-17-001722-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828017001722/a12311610-k.htm
0,2015-12-31,FDC,2016-02-25 00:00:00,2016-02-25 17:33:37,FY,429000000,1048000000,429000000,1826000000,0.0,10357000000,10786000000,951000000,16846000000,1783000000,18629000000,1048000000,1095000000,20482000000,23576000000,3996000000,34362000000,1639000000,856000000,120000000,140000000,7890000000,10645000000,18737000000,146000000,431000000,812000000,20126000000,2923000000,33694000000,2000000.0,-11032000000,-1219000000,12919000000,668000000,34362000000,1048000000,19593000000,19164000000,https://www.sec.gov/Archives/edgar/data/883980/000162828016011729/0001628280-16-011729-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828016011729/a12311510-k.htm
0,2014-12-31,FDC,2015-02-27,2015-02-27 16:42:22,FY,358400000,1101000000,358400000,1752000000,0.0,9596000000,9954400000,929700000,17016600000,1745000000,18761000000,1101000000,18600000,22265600000,24314900000,4625000000,34269300000,280300000,160800000,116000000,0.0,8973500000,9530600000,20711400000,0.0,520900000,788200000,22020500000,3170100000,34721200000,0.0,-9429000000,-928700000,9905800000,-451900000,34269300000,1101000000,20872200000,20513800000,https://www.sec.gov/Archives/edgar/data/883980/000162828015001198/0001628280-15-001198-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000162828015001198/a1231201410k.htm
0,2013-12-31,FDC,2014-03-10,2014-03-10 10:09:27,FY,425300000,900000.0,426200000,1605800000,0.0,8044100000,10076100000,849400000,17247800000,1719000000,18966000000,63200000,2800000.0,24248300000,25163700000,5348000000,35239800000,287800000,146300000,113000000,0.0,9070900000,9618000000,22556800000,0.0,553000000,750100000,23859900000,3251500000,36729400000,0.01,-8284900000,-588700000,7383999999.99,-1489600000,35239800000,64100000,22703100000,22277800000,https://www.sec.gov/Archives/edgar/data/883980/000110465914017714/0001104659-14-017714-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000110465914017714/a13-24727_110k.htm
0,2012-12-31,FDC,2013-03-19 00:00:00,2013-03-19 08:59:17,FY,608300000,11100000,619400000,1713800000,0.0,9550200000,11883400000,855800000,17282500000,1828000000,19110000000,89800000,10400000,25059600000,26015600000,6051000000,37899000000,260900000,257100000,110000000,0.0,10716900000,11344900000,22528900000,0.0,509500000,821900000,23860300000,3292300000,38497500000,0.01,-7387800000,-552200000,7341499999.99,-598500000,37899000000,100900000,22786000000,22177700000,https://www.sec.gov/Archives/edgar/data/883980/000110465913021975/0001104659-13-021975-index.html,https://www.sec.gov/Archives/edgar/data/883980/000110465913021975/a12-28631_110k.htm
0,2011-12-31,FDC,2012-03-05 00:00:00,2012-03-05 13:49:00,FY,485700000,1490000000,485700000,1848600000,0.0,10981200000,13315500000,935900000,17204600000,1879000000,19083000000,1490600000,0.0,24534300000,26960800000,6943000000,40276300000,205900000,133400000,0.0,0.0,12480900000,12820200000,22521700000,0.0,695400000,763600000,23980700000,3378800000,40179700000,0.01,-6680200000,-598400000,7375199999.99,96600000,40276300000,1490600000,22655100000,22169400000,https://www.sec.gov/Archives/edgar/data/883980/000110465912015609/0001104659-12-015609-index.html,https://www.sec.gov/Archives/edgar/data/883980/000110465912015609/a12-2328_110k.htm
0,2010-12-31,FDC,2011-03-10,2011-03-09 19:20:24,FY,509000000,1208000000,1717000000,2169000000,0.0,5900000000,9786000000,952000000,17296000000,1931000000,19227000000,0.0,0.0,0.0,20179000000,7579000000,37544000000,180000000,270000000,0.0,0.0,8414000000,8864000000,270000000,0.0,1013000000,1139000000,2422000000,0.0,33456000000,0.0,0.0,-636000000,1230000000,594000000,37544000000,1208000000,540000000,31000000,https://www.sec.gov/Archives/edgar/data/883980/000119312511061160/0001193125-11-061160-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000119312511061160/d10k.htm
0,2009-12-31,FDC,2010-03-11 00:00:00,2010-03-10 18:47:19,FY,737000000,1291000000,2028000000,2455000000,0.0,5978000000,10461000000,1051000000,17475000000,2121000000,19596000000,0.0,0.0,0.0,20647000000,8627000000,39735000000,200000000,304000000,0.0,271000000,8680000000,9455000000,304000000,0.0,1346000000,1301000000,2951000000,0.0,34408000000,0.0,0.0,-681000000,2266000000,1585000000,39735000000,1291000000,608000000,-129000000,https://www.sec.gov/Archives/edgar/data/883980/000119312510052892/0001193125-10-052892-index.html,https://www.sec.gov/Archives/edgar/data/883980/000119312510052892/d10k.htm
0,2008-12-31,FDC,2009-03-25 00:00:00,2009-03-25 06:05:20,FY,406000000,1259000000,1665000000,2637000000,0.0,7091000000,11393000000,1087000000,14861000000,1915000000,16776000000,0.0,0.0,0.0,17863000000,8920000000,38176000000,186000000,497000000,0.0,0.0,10095000000,10778000000,497000000,0.0,1648000000,1296000000,3441000000,0.0,35798000000,0.0,0.0,-934000000,3311000000,2377000000,38176000000,1259000000,994000000,588000000,https://www.sec.gov/Archives/edgar/data/883980/000119312509062390/0001193125-09-062390-index.html,https://www.sec.gov/Archives/edgar/data/883980/000119312509062390/d10k.htm
0,2007-12-31,FDC,2008-03-13,2008-03-13 16:09:51,FY,3527983000000,74588000000,3602571000000,476424000000,0.0,2010342000000,6089337000000,103032000000,394141000000,72948000000,467089000000,0.0,0.0,0.0,570121000000,32902000000,6692360000000,33021000000,0.0,0.0,271000000,5433937000000,5467229000000,108053000000,0.0,0.0,0.0,108053000000,0.0,5527222000000,0.0,0.0,62868000000,0.0,0.0,6692360000000,74588000000,108053000000,-3419930000000,https://www.sec.gov/Archives/edgar/data/883980/000119312508055502/0001193125-08-055502-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000119312508055502/d10k.htm
0,2006-12-31,FDC,2007-02-23,2007-02-23 15:55:39,FY,1154000000,0.0,1154000000,2150000000,0.0,0.0,3304000000,768000000,7359000000,2577000000,9936000000,0.0,0.0,0.0,10704000000,20452000000,34460000000,2636000000,0.0,0.0,0.0,0.0,2636000000,0.0,0.0,0.0,0.0,0.0,0.0,24319000000,10000000,10900000000,-16000000,0.0,10141000000,34460000000,0.0,0.0,-1154000000,https://www.sec.gov/Archives/edgar/data/883980/000119312507038336/0001193125-07-038336-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000119312507038336/d10k.htm
0,2005-12-31,FDC,2006-02-24,2006-02-24 17:02:59,FY,1180000000,0.0,1180000000,1936000000,0.0,0.0,3116000000,859000000,8785000000,2853000000,11638000000,0.0,0.0,0.0,12497000000,18635000000,34248000000,3364000000,0.0,0.0,0.0,0.0,3364000000,0.0,0.0,0.0,0.0,0.0,0.0,25791000000,10000000,9355000000,-209000000,0.0,8457000000,34248000000,0.0,0.0,-1180000000,https://www.sec.gov/Archives/edgar/data/883980/000119312506038954/0001193125-06-038954-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000119312506038954/d10k.htm
0,2004-12-31,FDC,2005-03-01,2005-03-01 13:16:17,FY,895000000,0.0,895000000,1804000000,0.0,0.0,2699000000,854000000,8470000000,2897000000,11367000000,0.0,0.0,0.0,12221000000,17798000000,32718000000,3635000000,0.0,0.0,0.0,0.0,3635000000,0.0,0.0,0.0,0.0,0.0,0.0,23832000000,10000000,8136000000,-176000000,916000000,8886000000,32718000000,0.0,0.0,-895000000,https://www.sec.gov/Archives/edgar/data/883980/000119312505039544/0001193125-05-039544-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000119312505039544/d10k.htm
