,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2016-12-31,ALRGR.PA,2016-12-31,2016-12-31,FY,2837000.0,0.0,2837000.0,0.0,43103000,22898000,90224000,44534000,0.0,0.0,11011000,100000.0,5133000.0,759000.0,64121000,22898000,154345000,26342000,0.0,0.0,0.0,13423000,88139000,11926000,0.0,370000.0,13000.0,14433000,13423000,102572000,5549000.0,0.0,-125807000,0.0,40169000,102572000,100000.0,58894000,56057000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-12-31,ALRGR.PA,2015-12-31,2015-12-31,FY,6295000.0,0.0,6295000.0,0.0,43919000,19022000,90714000,43189000,0.0,0.0,11043000,0.0,4724000.0,744000.0,64479000,19022000,155193000,19220000,0.0,0.0,0.0,11096000,73234000,20895000,0.0,1217000.0,19000.0,24262000,11096000,97496000,5549000.0,0.0,-119329000,0.0,43649000,97496000,0.0,63426000,57131000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2014-12-31,ALRGR.PA,2014-12-31,2014-12-31,FY,1580000.0,0.0,1580000.0,0.0,48298000,21197000,100401000,42055000,0.0,0.0,10774000,158000.0,4010000.0,216000.0,61306000,21197000,161707000,19760000,0.0,0.0,0.0,15096000,84973000,12427000,0.0,1148000.0,281000.0,16274000,15096000,101247000,5315000.0,0.0,-112088000,0.0,45286000,101247000,158000.0,61655000,60075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2013-12-31,ALRGR.PA,2013-12-31,2013-12-31,FY,5268000.0,0.0,5268000.0,0.0,43588000,17425000,88569000,42411000,0.0,0.0,10455000,530000.0,5237000.0,779000.0,61462000,17425000,150031000,19855000,0.0,0.0,0.0,10013000,72051000,13515000,0.0,1121000.0,116000.0,16881000,10013000,88932000,5315000.0,0.0,-107075000,0.0,46196000,88932000,530000.0,55579000,50311000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2012-12-31,ALRGR.PA,2012-12-31,2012-12-31,FY,9937000.0,0.0,9937000.0,0.0,45639000,15798000,93522000,47880000,0.0,0.0,11054000,43000.0,4672000.0,563000.0,66321000,15798000,159843000,19160000,0.0,0.0,0.0,9508000.0,69293000,17392000,0.0,1098000.0,367000.0,21086000,9508000.0,90379000,5315000.0,41959000,-102702000,0.0,51494000,90379000,43000.0,58009000,48072000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2011-12-31,ALRGR.PA,2011-12-31,2011-12-31,FY,25922000,0.0,25922000,0.0,45056000,13451000,111986000,44690000,0.0,12335000,12335000,9000.0,4484000.0,220000.0,64103000,13451000,176089000,22093000,0.0,0.0,0.0,8465000.0,65625000,18123000,0.0,1087000.0,499000.0,21544000,8465000.0,87169000,7098000.0,59105000,-96326000,0.0,68943000,87169000,9000.0,51825000,25903000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2010-12-31,ALRGR.PA,2010-12-31,2010-12-31,FY,2612000.0,0.0,2612000.0,0.0,40978000,7999000.0,80290000,39220000,0.0,10829000,10829000,45000.0,1294000.0,77000.0,54153000,7999000.0,134443000,21181000,0.0,0.0,0.0,8096000.0,52892000,15864000,0.0,1048000.0,106000.0,19168000,8096000.0,72060000,7098000.0,51328000,0.0,0.0,61600000,72060000,45000.0,39399000,36787000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2009-12-31,ALRGR.PA,2009-12-31,2009-12-31,FY,4595000.0,0.0,4595000.0,0.0,35563000,7801000.0,76622000,37879000,0.0,0.0,10320000,0.0,130000.0,0.0,51330000,7801000.0,127952000,18384000,0.0,0.0,0.0,7758000.0,54765000,13170000,0.0,1093000.0,119000.0,15907000,7758000.0,70672000,7063000.0,46382000,-84062000,0.0,56475000,70672000,0.0,41333000,36738000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2008-12-31,ALRGR.PA,2008-12-31,2008-12-31,FY,8204000.0,0.0,8204000.0,0.0,44967000,9658000.0,88466000,41947000,0.0,13398000,13398000,0.0,262000.0,115000.0,59540000,9658000.0,148006000,20767000,0.0,0.0,0.0,6864000.0,54197000,17485000,0.0,2300000.0,109000.0,21461000,6864000.0,75658000,7063000.0,61861000,0.0,0.0,71506000,75658000,0.0,42800000,34596000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2007-12-31,ALRGR.PA,2007-12-31,2007-12-31,FY,11364000,0.0,11364000,0.0,42679000,9183000.0,99055000,37523000,0.0,16110000,16110000,0.0,91000.0,272000.0,59397000,9183000.0,158452000,0.0,0.0,0.0,0.0,11040000,55722000,0.0,0.0,3448000.0,119000.0,23417000,11040000,79139000,7063000.0,67137000,0.0,0.0,77352000,79139000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
