,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FCN,2020-02-25 00:00:00,2020-02-25 07:30:27,FY,369373000,0.0,369373000,736639000,0.0,72649000,1178661000,253449000,1202767000,38432000,1241199000,0.0,151352000,40800000,1604481000,73709000,2783142000,18346000,0.0,0.0,36698000,92807000,612537000,275609000,0.0,151352000,254502000,681463000,254502000,1294000000,374000.0,1413453000,-281694000,-140847000,1489142000,2783142000,69033000,275609000,-93764000,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/0000887936-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/fti-123119x10k.htm
0,2018-12-31,FCN,2019-02-27 00:00:00,2019-02-27 07:29:26,FY,312069000,0.0,312069000,602783000,0.0,50501000,965353000,84577000,1172316000,34633000,1206949000,0.0,155088000,37771000,1413768000,52510000,2379121000,17728000,0.0,0.0,44434000,76487000,482570000,265571000,0.0,155088000,127067000,547726000,127067000,1030296000,381000.0,1196727000,-295634000,-147817000,1348825000,2379121000,84471000,265571000,-46498000,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/0000887936-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/fti-123118x10k.htm
0,2017-12-31,FCN,2018-02-22 00:00:00,2018-02-22 07:56:33,FY,189961000,0.0,189961000,555763000,0.0,48455000,794179000,75075000,1204803000,44150000,1248953000,0.0,124471000,40929000,1463062000,53717000,2257241000,14078000,0.0,0.0,46942000,79707000,410328000,396284000,0.0,124471000,134187000,654942000,134187000,1065270000,377000.0,1045774000,-240430000,-120215000,1191971000,2257241000,98105000,396284000,206323000,https://www.sec.gov/Archives/edgar/data/887936/000088793618000005/0000887936-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793618000005/fti-123117x10k.htm
0,2016-12-31,FCN,2017-02-28 00:00:00,2017-02-28 07:32:02,FY,216158000,0.0,216158000,521651000,0.0,45362000,783171000,61856000,1180001000,52120000,1232121000,0.0,173799000,43696000,1442197000,56403000,2225368000,15779000,0.0,0.0,29635000,55774000,378455000,365528000,0.0,173799000,100228000,639555000,100228000,1018010000,420000.0,941001000,-301758000,-150879000,1207358000,2225368000,104524000,365528000,149370000,https://www.sec.gov/Archives/edgar/data/887936/000156459017002713/0001564590-17-002713-index.html,https://www.sec.gov/Archives/edgar/data/887936/000156459017002713/fcn-10k_20161231.htm
0,2015-12-31,FCN,2016-02-25 00:00:00,2016-02-25 07:54:41,FY,149760000,0.0,149760000,551046000,0.0,40819000,741625000,74760000,1198298000,63935000,1262233000,0.0,139787000,43518000,1487393000,53558000,2229018000,9937000.0,0.0,0.0,29449000,60187000,347077000,494772000,0.0,139787000,99779000,734338000,99779000,1081415000,412000.0,855481000,-217990000,-108995000,1147603000,2229018000,106882000,494772000,345012000,https://www.sec.gov/Archives/edgar/data/887936/000156459016013288/0001564590-16-013288-index.html,https://www.sec.gov/Archives/edgar/data/887936/000156459016013288/fcn-10k_20151231.htm
0,2014-12-31,FCN,2015-02-24,2015-02-23 21:10:35,FY,283680000,0.0,283680000,535602000,0.0,37559000,856841000,82163000,1211689000,77034000,1288723000,0.0,134600000,41723000,1534758000,49716000,2391599000,9119000.0,0.0,0.0,35639000,62516000,367092000,688404000,0.0,161932000,98757000,921761000,98757000,1288853000,412000.0,789428000,-160536000,-80268000,1102746000,2391599000,122149000,699404000,415724000,https://www.sec.gov/Archives/edgar/data/887936/000119312515058655/d835042d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312515058655/d835042d10k.htm
0,2013-12-31,FCN,2014-02-24,2014-02-24 06:36:19,FY,205800000,0.0,205800000,521900000,0.0,76200000,803900000,79000000,1218700000,97100000,1315800000,0.0,137700000,57900000,1561000000,103100000,2364900000,14500000,0.0,0.0,137697000,57400000,384300000,711000000,0.0,137697000,89700000,938400000,89700000,1322700000,400000.0,730600000,-102200000,-51100000,1042300000,2364900000,108298000,717000000,511200000,https://www.sec.gov/Archives/edgar/data/887936/000119312514063706/d643883d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312514063706/d643883d10k.htm
0,2012-12-31,FCN,2013-02-28 00:00:00,2013-02-28 17:25:10,FY,156800000,0.0,156800000,476400000,0.0,41200000,674400000,68200000,1260000000,104200000,1364200000,0.0,105800000,67000000,1601100000,80500000,2275500000,10100000,0.0,0.0,105751000,58000000,304200000,717000000,0.0,105751000,80200000,903000000,80200000,1207200000,400000.0,741200000,-82800000,-41400000,1068200000,2275500000,101623000,723000000,566200000,https://www.sec.gov/Archives/edgar/data/887936/000119312513084880/0001193125-13-084880-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312513084880/d445467d10k.htm
0,2011-12-31,FCN,2012-02-24 00:00:00,2012-02-24 17:00:25,FY,264400000,0.0,264400000,465900000,0.0,40700000,771000000,74400000,1309400000,118900000,1428300000,0.0,88100000,55700000,1640100000,73800000,2411100000,14300000,0.0,0.0,12254000,72300000,497800000,643600000,0.0,88071000,75400000,807100000,75400000,1304900000,400000.0,778200000,-112800000,-56400000,1106200000,2411100000,81748000,797000000,532600000,https://www.sec.gov/Archives/edgar/data/887936/000119312512078356/0001193125-12-078356-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312512078356/d258545d10k.htm
0,2010-12-31,FCN,2011-02-25,2011-02-25 17:05:16,FY,384600000,0.0,384600000,365500000,0.0,38600000,788700000,73200000,1269400000,135000000,1404400000,0.0,92100000,60300000,1625700000,77100000,2414400000,11100000,0.0,0.0,4052000.0,68800000,289300000,785600000,0.0,92134000,80100000,957700000,80100000,1247000000,500000.0,687400000,-107000000,-53500000,1167300000,2414400000,0.0,793100000,408500000,https://www.sec.gov/Archives/edgar/data/887936/000119312511047591/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312511047591/d10k.htm
