,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BMI,2020-02-21 00:00:00,2020-02-21 14:27:06,FY,48871000,0.0,48871000,61365000,81948000,7910000.0,200094000,85761000,71258000,53863000,125121000,0.0,742000.0,10175000,221799000,7910000.0,421893000,31523000,0.0,0.0,0.0,2907000.0,57247000,0.0,0.0,876000.0,22980000,33578000,2907000.0,90825000,37200000,285879000,-124064000,0.0,331068000,90825000,0.0,4480000.0,-44391000,https://www.sec.gov/Archives/edgar/data/9092/000156459020005707/0001564590-20-005707-index.html,https://www.sec.gov/Archives/edgar/data/9092/000156459020005707/bmi-10k_20191231.htm
0,2018-12-31,BMI,2019-02-26 00:00:00,2019-02-26 16:22:58,FY,13086000,0.0,13086000,66300000,80804000,4469000.0,164659000,90321000,71258000,60618000,131876000,0.0,2163000.0,3672000.0,228032000,4469000.0,392691000,22469000,0.0,0.0,0.0,5718000.0,60015000,0.0,0.0,3332000.0,13972000,29173000,5718000.0,89188000,37198000,257313000,-123401000,0.0,303503000,89188000,0.0,18060000,4974000.0,https://www.sec.gov/Archives/edgar/data/9092/000156459019004479/0001564590-19-004479-index.html,https://www.sec.gov/Archives/edgar/data/9092/000156459019004479/bmi-10k_20181231.htm
0,2017-12-31,BMI,2018-03-01 00:00:00,2018-02-28 17:47:42,FY,11164000,0.0,11164000,58210000,85172000,4077000.0,158623000,93601000,67424000,59326000,126750000,0.0,2856000.0,9897000.0,233104000,4077000.0,391727000,28601000,0.0,0.0,0.0,4449000.0,93109000,0.0,0.0,3434000.0,4073000.0,21166000,4449000.0,114275000,37165000,244224000,-118884000,0.0,277452000,114275000,0.0,44550000,33386000,https://www.sec.gov/Archives/edgar/data/9092/000000909218000002/0000009092-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/9092/000000909218000002/bmi-20171231x10k.htm
0,2016-12-31,BMI,2017-02-28 00:00:00,2017-02-28 17:27:34,FY,7338000.0,0.0,7338000.0,59818000,77701000,6155000.0,151012000,90194000,49314000,51872000,101186000,0.0,700000.0,6607000.0,198687000,6155000.0,349699000,18350000,0.0,0.0,0.0,5677000.0,75838000,0.0,0.0,1901000.0,4019000.0,17652000,5677000.0,93490000,37122000,223876000,-110784000,0.0,256209000,93490000,0.0,37950000,30612000,https://www.sec.gov/Archives/edgar/data/9092/000000909217000002/0000009092-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/9092/000000909217000002/bmi-20161231x10k.htm
0,2015-12-31,BMI,2016-02-26 00:00:00,2016-02-26 16:19:54,FY,8163000.0,0.0,8163000.0,56643000,78596000,5926000.0,149328000,90920000,47978000,62348000,110326000,0.0,1421000.0,3485000.0,206152000,5926000.0,355480000,19155000,0.0,0.0,0.0,4366000.0,104544000,0.0,0.0,774000.0,4809000.0,18661000,4366000.0,123205000,20551000,204044000,-103149000,0.0,232275000,123205000,0.0,71360000,63197000,https://www.sec.gov/Archives/edgar/data/9092/000000909216000015/0000009092-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/9092/000000909216000015/bmi-20151231x10k.htm
0,2014-12-31,BMI,2015-03-04,2015-03-04 16:59:14,FY,6656000.0,0.0,6656000.0,53967000,71774000,8708000.0,141105000,81806000,47722000,66572000,114294000,0.0,0.0,3497000.0,200053000,8708000.0,341158000,16059000,0.0,0.0,0.0,3188000.0,107075000,0.0,0.0,6399000.0,1735000.0,19752000,3188000.0,126827000,20523000,189365000,-95594000,0.0,214331000,126827000,0.0,75927000,69271000,https://www.sec.gov/Archives/edgar/data/9092/000000909215000002/bmi-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/9092/000000909215000002/bmi-20141231x10k.htm
0,2013-12-31,BMI,2014-02-20,2014-02-20 15:47:21,FY,7263000.0,0.0,7263000.0,50133000,60939000,8828000.0,127163000,76416000,44695000,57317000,102012000,0.0,0.0,6155000.0,188895000,8828000.0,316058000,18554000,0.0,0.0,0.0,2105000.0,98041000,0.0,0.0,9790000.0,1324000.0,21454000,2105000.0,119495000,20504000,170318000,-87722000,0.0,196563000,119495000,0.0,70045000,62782000,https://www.sec.gov/Archives/edgar/data/9092/000000909214000004/bmi-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/9092/000000909214000004/bmi-20131231x10k.htm
0,2012-12-31,BMI,2013-03-05 00:00:00,2013-03-05 17:29:40,FY,6554000.0,0.0,6554000.0,45584000,60997000,8239000.0,121374000,70484000,35930000,58351000,94281000,0.0,0.0,4314000.0,169079000,8239000.0,290453000,15551000,0.0,0.0,0.0,1978000.0,94080000,0.0,0.0,8692000.0,1086000.0,25126000,1978000.0,119206000,20441000,155694000,-82276000,0.0,171247000,119206000,0.0,66730000,60176000,https://www.sec.gov/Archives/edgar/data/9092/000000909213000004/0000009092-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/9092/000000909213000004/bmi-20121231x10k.htm
0,2011-12-31,BMI,2012-03-08 00:00:00,2012-03-08 14:54:21,FY,4975000.0,0.0,4975000.0,41168000,49436000,5616000.0,101195000,66102000,9365000.0,33680000,43045000,0.0,2309000.0,6259000.0,117715000,5616000.0,218910000,11365000,0.0,0.0,0.0,1593000.0,22413000,0.0,0.0,0.0,1078000.0,17216000,1593000.0,39629000,21292000,166271000,-78826000,0.0,179281000,39629000,0.0,1790000.0,-3200000.0,https://www.sec.gov/Archives/edgar/data/9092/000119312512103471/0001193125-12-103471-index.html,https://www.sec.gov/Archives/edgar/data/9092/000119312512103471/d281210d10k.htm
0,2010-12-31,BMI,2011-02-28,2011-02-28 15:49:13,FY,3089000.0,0.0,3089000.0,40429000,48316000,5503000.0,97337000,66088000,9162000.0,34170000,43332000,0.0,1658000.0,7449000.0,118527000,5503000.0,215864000,11159000,0.0,0.0,0.0,889000.0,32679000,0.0,0.0,0.0,2472000.0,14802000,889000.0,47481000,21259000,156101000,-77866000,0.0,168383000,47481000,0.0,12878000,9789000.0,https://www.sec.gov/Archives/edgar/data/9092/000095012311019728/c62456e10vk.htm,https://www.sec.gov/Archives/edgar/data/9092/000095012311019728/c62456e10vk.htm
