,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AJRD,2020-02-19,2020-02-19 16:34:17,FY,932600000,0.0,932600000,380000000,24000000,81400000,1418000000,457900000,161400000,58200000,219600000,0.0,0.0,331000000,1289800000,398500000,2707800000,127300000,0.0,0.0,262300000,342800000,869900000,352300000,0.0,0.0,908900000,1261200000,908900000,2131100000,7700000.0,244900000,673600000,336800000,576700000,2707800000,0.0,637000000,-295600000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/0000040888-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/ajrd201910-k.htm
0,2018-12-31,AJRD,2019-02-19,2019-02-19 16:34:50,FY,735300000,0.0,735300000,442200000,14900000,41900000,1234300000,399700000,161300000,71800000,233100000,0.0,0.0,284800000,1255800000,312300000,2490100000,88700000,0.0,0.0,272600000,395700000,878300000,352300000,0.0,0.0,838200000,1190500000,838200000,2068800000,7700000.0,103900000,644800000,322400000,421300000,2490100000,0.0,625400000,-109900000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/0000040888-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/ajrd201810-k.htm
0,2017-12-31,AJRD,2018-02-21,2018-02-21 16:24:56,FY,535000000,20000000,555000000,286000000,136400000,39300000,1016700000,359000000,161300000,85500000,246800000,20000000,0.0,312100000,1242000000,332200000,2258700000,100900000,0.0,0.0,237800000,350100000,594800000,591400000,0.0,0.0,970100000,1561500000,970100000,2156300000,7400000.0,-71000000,461000000,230500000,102400000,2258700000,20000000,616400000,81400000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/0000040888-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/ajrd201710-kdocument.htm
0,2016-12-31,AJRD,2017-03-01,2017-03-01 16:09:44,FY,410300000,0.0,410300000,211800000,185100000,47500000,854700000,366000000,158100000,94400000,252500000,0.0,0.0,430600000,1394800000,461600000,2249500000,96200000,55000000,0.0,221800000,316900000,583700000,608000000,0.0,0.0,1022200000,1630200000,1022200000,2213900000,8000000.0,-61800000,307800000,153900000,35600000,2249500000,31200000,663600000,253300000,https://www.sec.gov/Archives/edgar/data/40888/000004088817000004/0000040888-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088817000004/ajrd201610-kdocument.htm
0,2015-11-30,AJRD,2016-02-16,2016-02-16 17:27:24,FY,211100000,0.0,211100000,239200000,157500000,54800000,662600000,365800000,158100000,108800000,266900000,0.0,0.0,430400000,1372300000,474500000,2034900000,105200000,5000000.0,0.0,203700000,324600000,554100000,646700000,0.0,28100000,979600000,1626300000,979600000,2180400000,7400000.0,-86800000,-3200000.0,-1600000.0,-145500000,2034900000,61000000,652000000,440900000,https://www.sec.gov/Archives/edgar/data/40888/000004088816000027/0000040888-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088816000027/ajrd201510-kdocument.htm
0,2014-11-30,AJRD,2015-01-30,2015-01-30 17:23:34,FY,265900000,0.0,265900000,211500000,138000000,45000000,660400000,366500000,158100000,122200000,280300000,0.0,0.0,413200000,1258200000,446900000,1918600000,104000000,5000000.0,0.0,198500000,341200000,566400000,776900000,0.0,25300000,749200000,1526100000,749200000,2092500000,7500000.0,-70600000,-92600000,-46300000,-173900000,1918600000,0.0,782200000,516300000,https://www.sec.gov/Archives/edgar/data/40888/000004088815000004/0000040888-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088815000004/gencorp201410-k.htm
0,2013-11-30,AJRD,2014-02-07,2014-02-07 16:08:54,FY,197600000,0.0,197600000,275500000,105900000,17000000,596000000,374700000,159600000,135700000,295300000,0.0,0.0,303000000,1159300000,320000000,1755300000,122500000,2000000.0,0.0,104400000,237300000,479700000,696300000,0.0,17000000,529500000,1225800000,529500000,1705500000,6100000.0,-14000000,115400000,57700000,49800000,1755300000,56000000,699200000,501600000,https://www.sec.gov/Archives/edgar/data/40888/000119312514040681/0001193125-14-040681-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312514040681/d651405d10k.htm
0,2012-11-30,AJRD,2013-02-12,2013-02-11 20:30:09,FY,162100000,0.0,162100000,159100000,46900000,49000000,368100000,143900000,94900000,13900000,108800000,12100000,2200000.0,95400000,551200000,95400000,919300000,56100000,2000000.0,0.0,100100000,196400000,318600000,246000000,0.0,2200000.0,741300000,989500000,741300000,1308100000,9800000.0,-181900000,-433400000,-216700000,-388800000,919300000,12100000,248700000,86600000,https://www.sec.gov/Archives/edgar/data/40888/000119312513049466/0001193125-13-049466-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312513049466/d450004d10k.htm
0,2011-11-30,AJRD,2012-02-07,2012-02-06 20:52:52,FY,188000000,0.0,188000000,162100000,49500000,1300000.0,400900000,126900000,94900000,15400000,110300000,0.0,4500000.0,108700000,538600000,110000000,939500000,33800000,2000000.0,0.0,108500000,204500000,299800000,323600000,0.0,4500000.0,518800000,846900000,518800000,1146700000,10300000,-179300000,-76400000,-38200000,-207200000,939500000,0.0,326400000,138400000,https://www.sec.gov/Archives/edgar/data/40888/000119312512041886/0001193125-12-041886-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312512041886/d279992d10k.htm
0,2010-11-30,AJRD,2011-02-02,2011-02-02 16:03:42,FY,181500000,26700000,208200000,171500000,51100000,1800000.0,432600000,126400000,94900000,16900000,111800000,26000000,7600000.0,110600000,558900000,112400000,991500000,27100000,66000000,0.0,7000000.0,204200000,361200000,326700000,0.0,0.0,491100000,825400000,491100000,1186600000,11000000,-182200000,-47800000,-23900000,-195100000,991500000,26700000,392700000,211200000,https://www.sec.gov/Archives/edgar/data/40888/000095012311008303/0000950123-11-008303-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000095012311008303/f57792e10vk.htm
