,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IEP,2020-02-28,2020-02-28 16:14:48,FY,4945000000,0.0,4945000000,1333000000,1812000000,0.0,6081000000,5163000000,282000000,431000000,431000000,9945000000,639000000,0.0,18558000000,13304000000,24639000000,999000000,0.0,0.0,0.0,0.0,11084000000,8192000000,0.0,639000000,2414000000,8099000000,2414000000,19183000000,6268000000,0.0,-2668000000,0.0,5456000000,24639000000,9945000000,8192000000,3247000000,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/0000813762-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/iep-20191231.htm
0,2018-12-31,IEP,2019-03-01,2019-03-01 16:11:06,FY,5338000000,0.0,5338000000,1138000000,1779000000,0.0,4909000000,4688000000,247000000,501000000,501000000,8337000000,694000000,333000000,18487000000,333000000,23489000000,973000000,0.0,0.0,0.0,0.0,9603000000,7326000000,0.0,676000000,616000000,7326000000,616000000,16929000000,7350000000,0.0,0.0,0.0,6560000000,23489000000,8337000000,7326000000,1988000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/0000813762-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/a10k-fy2018.htm
0,2017-12-31,IEP,2018-03-01,2018-03-01 16:13:26,FY,2030000000,0.0,2030000000,1118000000,1805000000,0.0,6748000000,6364000000,1275000000,544000000,544000000,10038000000,924000000,8790000000,14684000000,8790000000,31801000000,2058000000,0.0,0.0,0.0,0.0,18777000000,7918000000,0.0,924000000,8500000000,7918000000,8500000000,26695000000,5341000000,0.0,0.0,0.0,5106000000,31801000000,10038000000,7918000000,5888000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/0000813762-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/a10k-fy2017.htm
0,2016-12-31,IEP,2017-03-01,2017-03-01 16:32:45,FY,2637000000,0.0,2637000000,3091000000,2983000000,0.0,6425000000,10122000000,1136000000,1116000000,1116000000,9881000000,1613000000,1366000000,17029000000,1366000000,33371000000,5490000000,0.0,0.0,0.0,0.0,20098000000,11119000000,0.0,1613000000,5237000000,11119000000,5237000000,31217000000,2448000000,0.0,-3890000000,0.0,2154000000,33371000000,9881000000,11119000000,8482000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/0000813762-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/a10k-fy2016.htm
0,2015-12-31,IEP,2016-02-29,2016-02-29 16:46:13,FY,3360000000,0.0,3360000000,1685000000,2259000000,0.0,6022000000,9535000000,1504000000,1108000000,1108000000,15351000000,1201000000,154000000,15069000000,154000000,36407000000,8733000000,0.0,0.0,0.0,0.0,19826000000,12594000000,0.0,1197000000,2023000000,12594000000,2023000000,32420000000,4244000000,0.0,-4109000000,0.0,3987000000,36407000000,15351000000,12594000000,9234000000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/0000813762-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/iep-2015x10k.htm
0,2014-12-31,IEP,2015-02-27,2015-02-27 16:27:50,FY,4347000000,0.0,4347000000,1691000000,1879000000,0.0,6482000000,8812000000,0.0,1088000000,1088000000,14480000000,1255000000,0.0,14798000000,19255000000,35790000000,6584000000,0.0,0.0,0.0,0.0,18759000000,11588000000,0.0,1255000000,1725000000,11588000000,1725000000,30347000000,5672000000,0.0,0.0,0.0,5443000000,35790000000,14480000000,11588000000,7241000000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/0000813762-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/iep-2014x10k.htm
0,2013-12-31,IEP,2014-03-03,2014-03-03 17:06:48,FY,3658000000,0.0,3658000000,1785000000,1902000000,0.0,6914000000,8077000000,2074000000,1113000000,1113000000,12261000000,1394000000,0.0,24831000000,13567000000,31745000000,3556000000,0.0,0.0,0.0,0.0,16358000000,9295000000,0.0,1394000000,2669000000,9295000000,2669000000,25653000000,6308000000,0.0,-3212000000,0.0,6092000000,31745000000,12261000000,9295000000,5637000000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/0000813762-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/iep-2013x10k.htm
0,2012-12-31,IEP,2013-03-15,2013-03-14 20:24:57,FY,4490000000,0.0,4490000000,1935000000,1955000000,0.0,6867000000,6523000000,2082000000,1206000000,1206000000,5491000000,1335000000,0.0,17689000000,7878000000,24556000000,1383000000,0.0,0.0,0.0,0.0,11339000000,8548000000,0.0,1335000000,2021000000,8548000000,2021000000,19887000000,4913000000,0.0,-1917000000,0.0,4669000000,24556000000,5491000000,8548000000,4058000000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/0000813762-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/iep-2012x10k.htm
0,2011-12-31,IEP,2012-03-12,2012-03-09 19:38:07,FY,7257000000,0.0,7257000000,1454000000,1344000000,0.0,5046000000,3505000000,1127000000,899000000,899000000,8938000000,556000000,0.0,11152000000,14559000000,25136000000,3141000000,0.0,0.0,0.0,0.0,14908000000,6473000000,0.0,0.0,5816000000,6473000000,5816000000,21381000000,4038000000,0.0,-1483000000,0.0,3755000000,25136000000,8938000000,6473000000,-784000000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/0000813762-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/iep-123111x10k.htm
0,2010-12-31,IEP,2011-03-08,2011-03-08 06:05:15,FY,5137000000,0.0,5137000000,1335000000,1163000000,0.0,5411000000,3455000000,1129000000,999000000,999000000,7470000000,0.0,0.0,5583000000,10344000000,21338000000,2167000000,0.0,0.0,0.0,0.0,11646000000,6509000000,0.0,0.0,2491000000,6509000000,2491000000,18155000000,3477000000,0.0,-1228000000,0.0,3183000000,21338000000,7470000000,6509000000,1372000000,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/0001144204-11-013351-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/v213219_10k.htm
