,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BRNL.AS,2019-12-31,2019-12-31,FY,84628000,0.0,84628000,0.0,0.0,0.0,348547000,48659000,8609000.0,10953000,19562000,0.0,13417000,-1000.0,88930000,0.0,437477000,16821000,0.0,0.0,0.0,2859000.0,130567000,0.0,0.0,317000.0,0.0,33075000,2859000.0,163642000,1517000.0,3825000.0,-22812000,0.0,278230000,163642000,0.0,42537000,0.0,,
0,2018-12-31,BRNL.AS,2018-12-31,2018-12-31,FY,86019000,0.0,86019000,0.0,0.0,0.0,352242000,7263000.0,8492000.0,13096000,21588000,0.0,14428000,0.0,43279000,0.0,395521000,16804000,0.0,0.0,0.0,4039000.0,105885000,0.0,0.0,397000.0,1324000.0,6197000.0,4039000.0,112082000,1517000.0,20571000,-20693000,0.0,282766000,112082000,0.0,0.0,0.0,,
0,2017-12-31,BRNL.AS,2017-12-31,2017-12-31,FY,106968000,0.0,106968000,0.0,0.0,0.0,337679000,7805000.0,8716000.0,12956000,21672000,0.0,11763000,0.0,41240000,0.0,378919000,18938000,0.0,0.0,0.0,6770000.0,105179000,0.0,0.0,1024000.0,2078000.0,4772000.0,6770000.0,109951000,1513000.0,7645000.0,-17090000,0.0,268832000,109951000,0.0,0.0,0.0,,
0,2016-12-31,BRNL.AS,2016-12-31,2016-12-31,FY,138833000,0.0,138833000,0.0,0.0,0.0,363661000,7302000.0,4265000.0,13905000,18170000,0.0,10563000,-1000.0,36034000,0.0,399695000,14799000,0.0,0.0,0.0,4069000.0,103931000,0.0,0.0,553000.0,922000.0,2078000.0,4069000.0,106009000,1512000.0,10050000,-16041000,0.0,293152000,106009000,0.0,0.0,0.0,,
0,2015-12-31,BRNL.AS,2015-12-31,2015-12-31,FY,167937000,0.0,167937000,0.0,0.0,0.0,438674000,10729000,4218000.0,13043000,17261000,0.0,12729000,0.0,40719000,0.0,479393000,16634000,0.0,0.0,0.0,1334000.0,128319000,0.0,0.0,1561000.0,1074000.0,3347000.0,1334000.0,131666000,1499000.0,37122000,-19070000,0.0,347271000,131666000,0.0,0.0,0.0,,
0,2014-12-31,BRNL.AS,2014-12-31,2014-12-31,FY,112470000,0.0,112470000,0.0,0.0,0.0,451171000,9570000.0,4104000.0,15219000,19323000,160000.0,12348000,0.0,41401000,0.0,492572000,24199000,0.0,0.0,0.0,4638000.0,160356000,0.0,0.0,2338000.0,753000.0,3947000.0,4638000.0,164303000,1481000.0,48424000,-17621000,0.0,327803000,164303000,160000.0,0.0,0.0,,
0,2013-12-31,BRNL.AS,2013-12-31,2013-12-31,FY,77071000,0.0,77071000,0.0,0.0,0.0,402421000,9135000.0,3981000.0,14136000,18117000,0.0,8778000.0,0.0,36030000,0.0,438451000,25674000,0.0,0.0,0.0,4778000.0,156306000,0.0,0.0,1598000.0,706000.0,4052000.0,4778000.0,160358000,1218000.0,49525000,-16293000,0.0,277706000,160358000,0.0,0.0,0.0,,
0,2012-12-31,BRNL.AS,2012-12-31,2012-12-31,FY,94128000,0.0,94128000,0.0,0.0,0.0,381826000,9124000.0,6985000.0,12101000,19086000,0.0,9497000.0,0.0,37707000,0.0,419533000,27946000,0.0,0.0,0.0,4233000.0,153681000,0.0,0.0,1692000.0,0.0,1692000.0,4233000.0,155373000,1209000.0,44115000,-13669000,0.0,263853000,155373000,0.0,0.0,0.0,,
0,2011-12-31,BRNL.AS,2011-12-31,2011-12-31,FY,86034000,0.0,86034000,0.0,0.0,0.0,358512000,8719000.0,7003000.0,8789000.0,15792000,0.0,5712000.0,0.0,30223000,0.0,388735000,0.0,0.0,0.0,0.0,135329000,150854000,0.0,0.0,1263000.0,0.0,1263000.0,135329000,152117000,1177000.0,42852000,-11750000,0.0,236424000,152117000,0.0,0.0,0.0,,
0,2010-12-31,BRNL.AS,2010-12-31,2010-12-31,FY,63924000,0.0,63924000,0.0,0.0,0.0,266558000,9085000.0,6972000.0,5277000.0,12249000,0.0,6298000.0,0.0,27632000,0.0,294190000,0.0,0.0,0.0,0.0,83737000,91542000,0.0,0.0,454000.0,0.0,454000.0,83737000,91996000,1162000.0,25178000,-9745000.0,0.0,201965000,91996000,0.0,0.0,0.0,,
0,2009-12-31,BRNL.AS,2009-12-31,2009-12-31,FY,73157000,0.0,73157000,0.0,0.0,0.0,225875000,9940000.0,6907000.0,5314000.0,12221000,0.0,5692000.0,1000000.0,28853000,0.0,254728000,11954000,0.0,0.0,0.0,19125000,73418000,0.0,0.0,453000.0,0.0,453000.0,19125000,73871000,1156000.0,31062000,-7205000.0,0.0,180318000,73871000,0.0,0.0,0.0,,
0,2008-12-31,BRNL.AS,2008-12-31,2008-12-31,FY,40312000,0.0,40312000,0.0,0.0,90000.0,215872000,7647000.0,3967000.0,789000.0,4756000.0,0.0,5089000.0,2046000.0,19538000,90000.0,235410000,0.0,0.0,0.0,0.0,65875000,71162000,0.0,0.0,460000.0,1061000.0,460000.0,65875000,71622000,1144000.0,0.0,0.0,0.0,161666000,71622000,0.0,0.0,0.0,,
0,2007-12-31,BRNL.AS,2007-12-31,2007-12-31,FY,39665000,0.0,39665000,0.0,0.0,0.0,180563000,8457000.0,6634000.0,-1701000.0,4933000.0,0.0,3536000.0,0.0,17310000,0.0,197873000,12994000,0.0,0.0,0.0,970000.0,61964000,0.0,0.0,462000.0,557000.0,462000.0,970000.0,62426000,1137000.0,102760000,0.0,0.0,134890000,62426000,0.0,0.0,0.0,,
0,2006-12-31,BRNL.AS,2006-12-31,2006-12-31,FY,25091000,0.0,25091000,0.0,0.0,0.0,163404000,7661000.0,6778000.0,-1884000.0,4894000.0,0.0,1939000.0,0.0,15087000,0.0,178491000,17482000,0.0,0.0,0.0,2048000.0,64454000,0.0,0.0,445000.0,387000.0,445000.0,2048000.0,64899000,1133000.0,79620000,0.0,0.0,113205000,64899000,0.0,0.0,0.0,,
0,2005-12-31,BRNL.AS,2005-12-31,2005-12-31,FY,28952000,0.0,28952000,0.0,0.0,0.0,143895000,3948000.0,4463000.0,-2055000.0,2408000.0,0.0,0.0,0.0,6421000.0,0.0,150316000,9095000.0,0.0,0.0,0.0,0.0,53281000,0.0,0.0,288000.0,64000.0,288000.0,0.0,53569000,1133000.0,15885000,0.0,0.0,96683000,53569000,0.0,0.0,0.0,,
