,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHRW,2020-02-19 00:00:00,2020-02-19 15:44:34,FY,447858000,0.0,447858000,2107255000,0.0,85005000,2640118000,519283000,1291760000,142693000,1434453000,0.0,39776000,47206000,2000942000,47206000,4641060000,984604000,78231000,12354000,0.0,113548000,1556038000,1092448000,0.0,39776000,282068000,1414292000,282068000,2970330000,13490000,4144834000,-152298000,-76149000,1670730000,4641060000,1670730000,1313564000,865706000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/0001043277-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/chrw-20191231.htm
0,2018-12-31,CHRW,2019-02-25 00:00:00,2019-02-25 11:11:01,FY,378615000,0.0,378615000,2322073000,0.0,52386000,2753074000,228301000,1258922000,143497000,1402419000,0.0,35757000,43618000,1674338000,43618000,4427412000,971023000,92084000,28360000,0.0,148180000,1433323000,1341352000,0.0,35757000,21893000,1399002000,21893000,2832325000,13728000,3845593000,-143870000,-71935000,1595087000,4427412000,1595087000,1438436000,1059821000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/0001043277-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/chrw10-k2018.htm
0,2017-12-31,CHRW,2018-02-28 00:00:00,2018-02-28 15:54:51,FY,333890000,0.0,333890000,2113930000,0.0,63116000,2510936000,230326000,1275816000,151585000,1427401000,0.0,45355000,67171000,1724898000,67171000,4235834000,1000305000,96359000,12240000,0.0,12240000,1987449000,750000000,0.0,26684000,27285000,822640000,27285000,2810089000,13954000,3437093000,-36920000,-18460000,1425745000,4235834000,1425745000,1561359000,1227469000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/0001043277-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/chrw-10k2017.htm
0,2016-12-31,CHRW,2017-03-01 00:00:00,2017-03-01 15:03:35,FY,247666000,0.0,247666000,1711191000,0.0,49245000,2008102000,232953000,1232796000,167525000,1400321000,0.0,65122000,46382000,1679656000,46382000,3687758000,839736000,82052000,15472000,0.0,15472000,1845718000,500000000,0.0,65122000,19071000,584193000,19071000,2429911000,14126000,3190578000,-122884000,-61442000,1257847000,3687758000,1257847000,1322052000,1074386000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/0001043277-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/chrw-10k2016.htm
0,2015-12-31,CHRW,2016-02-29 00:00:00,2016-02-29 14:29:48,FY,168229000,0.0,168229000,1505620000,0.0,56849000,1730698000,190874000,1108337000,120242000,1228579000,0.0,65460000,34207000,1453660000,50995000,3184358000,697585000,86298000,12573000,0.0,12573000,1448597000,500000000,0.0,65460000,19851000,585311000,19851000,2033908000,14345000,2922620000,-75892000,-37946000,1150450000,3184358000,1150450000,1036298000,868069000,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/0001043277-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/chrw-10k2015.htm
0,2014-12-31,CHRW,2015-03-02,2015-03-02 12:14:06,FY,128900000,0.0,128900000,1571600000,0.0,405000000,2105500000,152500000,825000000,98300000,923300000,0.0,67000000,33000000,1108800000,400100000,3214300000,716700000,78600000,4616000.0,0.0,4600000.0,1575900000,500000000,0.0,66961000,24500000,591400000,24500000,2167300000,14600000,2648500000,-57200000,-28600000,1047000000,3214300000,1047015000,1183600000,1054700000,https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/chrw-10k2014.htm,https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/chrw-10k2014.htm
0,2013-12-31,CHRW,2014-03-03,2014-03-03 14:31:49,FY,162000000,0.0,162000000,1449600000,0.0,52900000,1664500000,160700000,829100000,117500000,946600000,0.0,70600000,31100000,1138300000,39400000,2802800000,685900000,69100000,11681000,0.0,11700000,1270000000,500000000,0.0,70618000,22500000,593100000,22500000,1863100000,15000000,2413800000,-21200000,-10600000,939700000,2802800000,939724000,944100000,782100000,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/chrw-10k2013.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/chrw-10k2013.htm
0,2012-12-31,CHRW,2013-03-01 00:00:00,2013-03-01 14:15:36,FY,210000000,0.0,210000000,1412100000,0.0,50200000,1672300000,149900000,822200000,152200000,974400000,0.0,45100000,7600000.0,1131900000,19400000,2804200000,639500000,68000000,121581000,0.0,121600000,1232200000,0.0,0.0,45113000,22500000,67700000,22500000,1299900000,16100000,2218200000,-18600000,-9300000.0,1504400000,2804200000,1504372000,321700000,111700000,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/0001043277-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/chrw-10k2012.htm
0,2011-12-31,CHRW,2012-02-29 00:00:00,2012-02-29 13:53:29,FY,373700000,0.0,373700000,1189600000,0.0,48200000,1611500000,126800000,359700000,34900000,394600000,0.0,800000.0,5100000.0,526500000,13500000,2138000000,642700000,62100000,54357000,0.0,4500000.0,876600000,0.0,0.0,11343000,12100000,13000000,12100000,889600000,16300000,1845000000,-18200000,-9100000.0,1248500000,2138000000,1248474000,62100000,-311600000,https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/0001193125-12-088389-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/d270024d10k.htm
0,2010-12-31,CHRW,2011-03-01,2011-03-01 11:52:53,FY,398600000,9300000.0,407900000,1036100000,0.0,37800000,1481800000,114300000,359100000,27800000,386900000,0.0,0.0,12700000,513900000,18200000,1995700000,568000000,59600000,47055000,0.0,0.0,771600000,0.0,0.0,10667000,20000000,20000000,20000000,791600000,16600000,1613900000,-12800000,-6400000.0,1204100000,1995700000,9300000.0,59600000,-339000000,https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/d10k.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/d10k.htm
