,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,DBG.PA,2019-09-30,2019-09-30,FY,284600000,0.0,284600000,0.0,67800000,100000.0,723000000,539200000,227600000,7900000.0,235500000,18500000,26500000,0.0,834300000,100000.0,1557400000,257100000,0.0,0.0,0.0,227600000,612900000,231100000,900000.0,17100000,100000.0,418500000,227600000,1031400000,39900000,55600000,-1060600000,0.0,523100000,1031400000,0.0,409500000,3400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2018-09-30,DBG.PA,2018-09-30,2018-09-30,FY,145600000,0.0,145600000,0.0,76700000,200000.0,616900000,480800000,217900000,6300000.0,224200000,17100000,22000000,0.0,796000000,200000.0,1412900000,281200000,0.0,0.0,0.0,232500000,657900000,95600000,900000.0,17500000,0.0,243300000,232500000,901200000,41000000,71100000,-1093900000,0.0,507900000,901200000,0.0,240700000,11100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2017-09-30,DBG.PA,2017-09-30,2017-09-30,FY,146600000,400000.0,146600000,0.0,93900000,100000.0,659300000,451500000,219100000,4900000.0,224000000,16000000,27700000,-100000.0,734400000,100000.0,1393700000,294500000,400000.0,0.0,0.0,243400000,686700000,98500000,800000.0,17900000,300000.0,244400000,243400000,931100000,41000000,76000000,-1123200000,0.0,459700000,931100000,0.0,257300000,30500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2016-09-30,DBG.PA,2016-09-30,2016-09-30,FY,41900000,0.0,41900000,0.0,83300000,-100000.0,459500000,436100000,226000000,3900000.0,229900000,15500000,45800000,0.0,741300000,-100000.0,1200900000,216900000,0.0,0.0,0.0,218600000,621400000,89700000,1100000.0,18800000,100000.0,231800000,218600000,853200000,42000000,12900000,-1008100000,0.0,343800000,853200000,0.0,267000000,148500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2015-09-30,DBG.PA,2015-09-30,2015-09-30,FY,43700000,0.0,43700000,0.0,80100000,0.0,453000000,424200000,214200000,4100000.0,218300000,16300000,45400000,0.0,713100000,0.0,1166200000,197800000,0.0,0.0,0.0,209800000,563500000,115300000,1100000.0,24000000,100000.0,254500000,209800000,818000000,42000000,28200000,-901700000,0.0,342700000,818000000,0.0,275600000,153700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2014-09-30,DBG.PA,2014-09-30,2014-09-30,FY,37000000,0.0,37000000,0.0,88900000,100000.0,497600000,439700000,207500000,3800000.0,211300000,10100000,40600000,0.0,710500000,100000.0,1208200000,237600000,0.0,0.0,0.0,196700000,593800000,150400000,1500000.0,19000000,0.0,276900000,196700000,870700000,42000000,-8400000.0,-913600000,0.0,336900000,870700000,10100000,320400000,212400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2013-09-30,DBG.PA,2013-09-30,2013-09-30,FY,34700000,0.0,34700000,0.0,92600000,0.0,541200000,441200000,206400000,4800000.0,211200000,10100000,40200000,0.0,1227800000,0.0,1768800000,230100000,0.0,0.0,0.0,203300000,1286700000,11400000,100000.0,19300000,-100000.0,126600000,203300000,1413300000,42000000,-32100000,-864800000,0.0,354700000,1413300000,10100000,655500000,551500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2012-09-30,DBG.PA,2012-09-30,2012-09-30,FY,69300000,17100000,86400000,0.0,95300000,92100000,716700000,564300000,0.0,0.0,484200000,23500000,52700000,0.0,1157000000,92100000,1873700000,335900000,17100000,0.0,0.0,256100000,885300000,464900000,0.0,30600000,2300000.0,565600000,256100000,1450900000,42000000,46500000,-1102100000,0.0,422100000,1450900000,23500000,711700000,642400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2011-09-30,DBG.PA,2011-09-30,2011-09-30,FY,82100000,7300000.0,89400000,584500000,88800000,77700000,843100000,530500000,0.0,0.0,476500000,21600000,58800000,300000.0,1116300000,77700000,1959400000,362800000,7300000.0,0.0,0.0,232600000,929400000,488000000,0.0,36100000,700000.0,654100000,232600000,1583500000,42000000,96300000,-1000200000,0.0,374900000,1583500000,21600000,822900000,660600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2010-09-30,DBG.PA,2010-09-30,2010-09-30,FY,65400000,6100000.0,71500000,0.0,111200000,80700000,812500000,501800000,462500000,5000000.0,467500000,19300000,70700000,83600000,1189400000,80700000,2001900000,361400000,6100000.0,0.0,0.0,201200000,983800000,544900000,0.0,35800000,81000000,726200000,201200000,1710000000,42600000,61400000,-897200000,0.0,290900000,1710000000,19300000,908900000,843500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
