,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CSWI,2020-05-20,2020-05-20 06:58:00,FY,18338000,0.0,18338000,74880000,53753000,3074000.0,150045000,73561000,91686000,46185000,137871000,6819000.0,3848000.0,949000.0,219200000,949000.0,369245000,21978000,0.0,0.0,0.0,3421000.0,59146000,10337000,0.0,0.0,19173000,33358000,19173000,92504000,159000.0,315078000,-22892000,-11446000,276741000,369245000,6819000.0,10898000,-7440000.0,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000051/cswi-20200331.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000051/cswi-20200331.htm
0,2019-03-31,CSWI,2019-05-22,2019-05-22 07:04:10,FY,26651000,0.0,26651000,66136000,51429000,7051000.0,151267000,53639000,86295000,50466000,136761000,6857000.0,3256000.0,4108000.0,201365000,4129000.0,352632000,19024000,0.0,750000.0,2337000.0,911000.0,49172000,30898000,0.0,3256000.0,5620000.0,39774000,5620000.0,88946000,158000.0,277588000,-21458000,-10729000,263686000,352632000,6857000.0,31459000,4808000.0,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000021/wfx-20190331.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000021/wfx-20190331.htm
0,2018-03-31,CSWI,2018-05-30,2018-05-30 07:09:00,FY,11706000,0.0,11706000,63383000,42974000,9504000.0,127567000,54473000,81764000,53054000,134818000,8863000.0,2360000.0,15095000,213249000,17522000,340816000,16826000,0.0,768000.0,0.0,4734000.0,44854000,23459000,0.0,2360000.0,4378000.0,30197000,4378000.0,75051000,158000.0,233650000,-14950000,-7475000.0,265765000,340816000,8863000.0,24020000,12314000,https://www.sec.gov/Archives/edgar/data/1624794/000162479418000009/fy18201810-kdocument.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479418000009/fy18201810-kdocument.htm
0,2017-03-31,CSWI,2017-06-14,2017-06-14 07:08:15,FY,23146000,0.0,23146000,59831000,43665000,20404000,147046000,56812000,80863000,59312000,140175000,9208000.0,3090000.0,45186000,251381000,58868000,398427000,10372000,0.0,2726000.0,0.0,6052000.0,38499000,72646000,0.0,3090000.0,11754000,87490000,11754000,125989000,157000.0,245026000,-20870000,-10435000,272438000,398427000,9208000.0,73207000,50061000,https://www.sec.gov/Archives/edgar/data/1624794/000162479417000014/q4201710-kdocument.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479417000014/q4201710-kdocument.htm
0,2016-03-31,CSWI,2016-06-08,2016-06-08 16:08:04,FY,25987000,0.0,25987000,52637000,51634000,25263000,155521000,64357000,67757000,88727000,156484000,9290000.0,0.0,6608000.0,236739000,19886000,392260000,9912000.0,0.0,517000.0,0.0,0.0,31563000,89121000,0.0,3793000.0,13566000,102687000,13566000,134250000,156000.0,233955000,-15396000,-7698000.0,258010000,392260000,9290000.0,89682000,63695000,https://www.sec.gov/Archives/edgar/data/1624794/000119312516616636/d179685d10k.htm,https://www.sec.gov/Archives/edgar/data/1624794/000119312516616636/d179685d10k.htm
0,2015-03-31,CSWI,,,FY,20448000,0.0,20448000,48941000,47175000,18445000,135009000,56837000,40645000,40997000,81642000,11862000,0.0,13033000,151512000,24666000,286521000,8960000.0,0.0,0.0,0.0,0.0,38522000,13143000,0.0,0.0,30255000,43398000,30255000,81920000,12000.0,208784000,-20586000,-10293000,204601000,286521000,11862000,26704000,6256000.0,,
0,2014-03-31,CSWI,,,FY,15400000,0.0,15400000,51500000,39100000,23000000,129000000,59500000,35300000,41300000,76600000,11900000,1500000.0,900000.0,148800000,19700000,277800000,0.0,0.0,0.0,0.0,0.0,38100000,31300000,0.0,0.0,10800000,43500000,10800000,81600000,0.0,187400000,5000000.0,2500000.0,196200000,277800000,11900000,45100000,29700000,,
0,2013-03-31,CSWI,,,FY,0.0,0.0,0.0,0.0,0.0,77200000,0.0,0.0,0.0,75900000,75900000,0.0,0.0,0.0,0.0,77200000,236500000,0.0,9500000.0,0.0,0.0,0.0,0.0,13800000,0.0,0.0,12100000,0.0,12100000,0.0,0.0,0.0,0.0,0.0,176500000,0.0,0.0,23300000,0.0,,
0,2012-03-31,CSWI,,,FY,0.0,0.0,0.0,0.0,0.0,85700000,0.0,0.0,0.0,55500000,55500000,0.0,0.0,0.0,0.0,85700000,196000000,0.0,0.0,0.0,0.0,0.0,0.0,6100000.0,0.0,0.0,12500000,0.0,12500000,0.0,0.0,0.0,0.0,0.0,160000000,0.0,0.0,6100000.0,0.0,,
0,2011-03-31,CSWI,,,FY,0.0,0.0,0.0,0.0,0.0,72400000,0.0,0.0,0.0,49500000,49500000,0.0,0.0,0.0,0.0,72400000,166200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700000,0.0,17700000,0.0,0.0,0.0,0.0,0.0,148500000,0.0,0.0,0.0,0.0,,
