,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MAREL.AS,2019-12-31,2019-12-31,FY,303700000,0.0,303700000,0.0,166800000,0.0,715600000,217800000,645800000,252400000,898200000,15600000,11900000,0.0,1145600000,0.0,1861200000,200500000,0.0,0.0,0.0,0.0,469300000,333500000,0.0,55500000,0.0,436100000,0.0,905400000,6800000.0,476500000,-175400000,0.0,955500000,905400000,15600000,401300000,60400000,,
0,2018-12-31,MAREL.AS,2018-12-31,2018-12-31,FY,56300000,0.0,56300000,0.0,149900000,0.0,434000000,208900000,641300000,267000000,908300000,0.0,10200000,0.0,1131900000,0.0,1565900000,217000000,0.0,0.0,0.0,0.0,477700000,429300000,0.0,57300000,0.0,527300000,0.0,1005000000,6100000.0,403200000,-167600000,0.0,560700000,1005000000,0.0,487900000,397800000,,
0,2017-12-31,MAREL.AS,2017-12-31,2017-12-31,FY,31900000,0.0,31900000,0.0,124400000,0.0,380000000,144700000,643900000,262700000,906600000,0.0,4400000.0,0.0,1060600000,0.0,1440600000,195900000,0.0,0.0,0.0,0.0,451800000,370500000,0.0,61300000,3300000.0,446600000,0.0,898400000,6300000.0,313900000,-160400000,0.0,541900000,898400000,0.0,396900000,364800000,,
0,2016-12-31,MAREL.AS,2016-12-31,2016-12-31,FY,45523000,0.0,45523000,0.0,122250000,0.0,352772000,118991000,635180000,277458000,912638000,0.0,7343000.0,0.0,1039656000,0.0,1392428000,73003000,0.0,0.0,0.0,0.0,366076000,425005000,0.0,63458000,0.0,500779000,0.0,866855000,6531000.0,232253000,-147071000,0.0,525359000,866855000,0.0,449131000,403599000,,
0,2015-12-31,MAREL.AS,2015-12-31,2015-12-31,FY,92976000,0.0,92976000,0.0,99382000,0.0,342253000,89005000,389407000,107018000,496425000,0.0,10029000,0.0,595902000,0.0,938155000,52392000,0.0,0.0,0.0,0.0,248186000,217272000,0.0,15943000,0.0,243230000,0.0,491416000,6445000.0,167476000,-124667000,0.0,446739000,491416000,0.0,235736000,142745000,,
0,2014-12-31,MAREL.AS,2014-12-31,2014-12-31,FY,24566000,0.0,24566000,0.0,88450000,0.0,245315000,96139000,387103000,114916000,502019000,0.0,7873000.0,0.0,606125000,0.0,851440000,51757000,0.0,0.0,0.0,0.0,219665000,180272000,0.0,11308000,0.0,204277000,0.0,423942000,6664000.0,113678000,-127524000,0.0,427498000,423942000,0.0,198913000,174341000,,
0,2013-12-31,MAREL.AS,2013-12-31,2013-12-31,FY,19793000,0.0,19793000,0.0,91795000,1000.0,227290000,104707000,378708000,118561000,497269000,0.0,9611000.0,0.0,612278000,1000.0,839568000,48731000,0.0,0.0,0.0,0.0,178249000,214822000,0.0,13885000,0.0,241980000,0.0,420229000,6727000.0,101757000,-122250000,0.0,419339000,420229000,0.0,236923000,195249000,,
0,2012-12-31,MAREL.AS,2012-12-31,2012-12-31,FY,15945000,0.0,15945000,0.0,99178000,0.0,253759000,108034000,379984000,112779000,492763000,0.0,7988000.0,0.0,611369000,0.0,865128000,55562000,0.0,0.0,0.0,0.0,194683000,239572000,0.0,11194000,0.0,266697000,0.0,461380000,6691000.0,87518000,-120203000,0.0,403748000,461380000,0.0,259187000,242871000,,
0,2011-12-31,MAREL.AS,2011-12-31,2011-12-31,FY,30182000,0.0,30182000,0.0,99364000,38798000,274447000,108088000,380419000,100073000,480492000,109000.0,11567000,0.0,603371000,38798000,877818000,125570000,0.0,0.0,0.0,64029000,221960000,254361000,0.0,8705000.0,0.0,282387000,64029000,504347000,6667000.0,58316000,-113228000,0.0,373471000,504347000,0.0,281423000,251241000,,
0,2010-12-31,MAREL.AS,2010-12-31,2010-12-31,FY,51399000,0.0,51399000,0.0,80590000,30863000,279045000,109418000,379879000,92884000,472763000,109000.0,12619000,0.0,598578000,30863000,877623000,107783000,0.0,0.0,0.0,78306000,200931000,310751000,0.0,4925000.0,0.0,333423000,78306000,534354000,6694000.0,23702000,-103041000,0.0,343269000,534354000,0.0,320649000,269250000,,
