,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OSK,2020-11-18,2020-11-18 16:16:09,FY,582900000,0.0,582900000,1341200000,1505400000,106300000,3535800000,0.0,1009500000,418200000,1427700000,0.0,0.0,286500000,2280100000,106300000,5815900000,577800000,0.0,0.0,491400000,345200000,1585100000,817900000,0.0,0.0,562200000,1380100000,345200000,2965200000,0.0,0.0,-831100000,0.0,2850700000,2965200000,0.0,823100000,240200000,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/0001564590-20-054491-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/osk-10k_20200930.htm
0,2019-09-30,OSK,2019-11-19 00:00:00,2019-11-19 16:32:13,FY,448400000,0.0,448400000,1631800000,1249200000,78900000,3408300000,0.0,995700000,432300000,1428000000,11000000,107900000,10700000,2158000000,78900000,5566300000,795500000,0.0,0.0,382000000,307300000,1741900000,819000000,0.0,0.0,405600000,1224600000,307300000,2966500000,700000.0,2505000000,-787300000,0.0,2599800000,2966500000,11000000,819000000,370600000,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/0000950123-19-011559-index.html,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/osk-10k_20190930.htm
0,2018-09-30,OSK,2018-11-20 00:00:00,2018-11-20 14:44:15,FY,454600000,0.0,454600000,1521600000,1227700000,66000000,3269900000,0.0,1007900000,469400000,1477300000,12900000,9700000.0,16400000,2024300000,66000000,5294200000,776900000,0.0,0.0,444900000,275800000,1690100000,818000000,0.0,0.0,272600000,1090600000,275800000,2780700000,700000.0,2007900000,-741600000,0.0,2513500000,2780700000,12900000,818000000,363400000,https://www.sec.gov/Archives/edgar/data/775158/000077515818000147/0000775158-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515818000147/osk10k93018.htm
0,2017-09-30,OSK,2017-11-21 00:00:00,2017-11-21 14:59:13,FY,447000000,0.0,447000000,1306300000,1198400000,88100000,3039800000,0.0,1013000000,507800000,1520800000,15500000,4200000.0,11000000,2059100000,88100000,5098900000,651000000,0.0,0.0,513400000,303900000,1683100000,807900000,0.0,0.0,300500000,1108400000,303900000,2791500000,900000.0,2399800000,-718900000,0.0,2307400000,2791500000,15500000,830900000,383900000,https://www.sec.gov/Archives/edgar/data/775158/000077515817000172/0000775158-17-000172-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515817000172/osk10k93017.htm
0,2016-09-30,OSK,2016-11-22 00:00:00,2016-11-22 15:02:48,FY,321900000,0.0,321900000,1021900000,979800000,93900000,2417500000,0.0,1003500000,553500000,1557000000,14900000,8400000.0,24400000,2096300000,93900000,4513800000,466100000,0.0,0.0,471800000,261800000,1367600000,826200000,0.0,11300000,332200000,1169700000,261800000,2537300000,900000.0,2177000000,-658500000,0.0,1976500000,2537300000,14900000,846200000,524300000,https://www.sec.gov/Archives/edgar/data/775158/000077515816000405/0000775158-16-000405-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515816000405/osk10k93016.htm
0,2015-09-30,OSK,2015-11-13 00:00:00,2015-11-13 15:52:15,FY,42900000,0.0,42900000,964600000,1301700000,45100000,2429300000,0.0,1001100000,606700000,1607800000,16200000,6000000.0,25600000,2183700000,45100000,4613000000,552800000,0.0,0.0,440200000,188100000,1458100000,855000000,0.0,91700000,297100000,1243800000,188100000,2701900000,900000.0,2016500000,-617900000,0.0,1911100000,2701900000,16200000,938500000,895600000,https://www.sec.gov/Archives/edgar/data/775158/000077515815000172/0000775158-15-000172-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515815000172/osk10k93015.htm
0,2014-09-30,OSK,2014-11-13 00:00:00,2014-11-13 17:17:39,FY,313800000,0.0,313800000,974900000,960900000,45700000,2384300000,0.0,1025500000,657900000,1683400000,21100000,14600000,30300000,2202400000,45700000,4586700000,586700000,0.0,0.0,310100000,156400000,1311600000,875000000,0.0,125000000,290100000,1290100000,156400000,2601700000,900000.0,1840100000,-582800000,0.0,1985000000,2601700000,21100000,895000000,581200000,https://www.sec.gov/Archives/edgar/data/775158/000077515814000189/0000775158-14-000189-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515814000189/osk10k93014.htm
0,2013-09-30,OSK,2013-11-13 00:00:00,2013-11-13 16:42:34,FY,733500000,0.0,733500000,794300000,822000000,35600000,2553400000,0.0,1041000000,714700000,1755700000,20900000,0.0,30100000,2212300000,35600000,4765700000,531700000,0.0,0.0,318200000,217600000,1380700000,890000000,0.0,143000000,244200000,1277200000,217600000,2657900000,900000.0,1581500000,-530900000,0.0,2107800000,2657900000,20900000,955000000,221500000,https://www.sec.gov/Archives/edgar/data/775158/000077515813000100/0000775158-13-000100-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515813000100/osk10k93013.htm
0,2012-09-30,OSK,2012-11-19 00:00:00,2012-11-19 16:41:16,FY,540700000,0.0,540700000,1018600000,937500000,29800000,2694500000,0.0,1033800000,775400000,1809200000,18800000,0.0,24800000,2253300000,29800000,4947800000,683300000,0.0,0.0,623400000,172700000,1704500000,955000000,0.0,129600000,305200000,1389800000,172700000,3094300000,900000.0,1263500000,-486600000,0.0,1853500000,3094300000,18800000,955000000,414300000,https://www.sec.gov/Archives/edgar/data/775158/000077515812000072/0000775158-12-000072-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515812000072/osk10k93012.htm
0,2011-09-30,OSK,2011-11-16 00:00:00,2011-11-16 13:00:55,FY,428500000,0.0,428500000,1089100000,786800000,77300000,2454600000,0.0,1041500000,838700000,1880200000,0.0,0.0,71600000,2372300000,77300000,4826900000,768900000,0.0,0.0,507000000,184800000,1691800000,1020000000,0.0,171300000,347200000,1538500000,184800000,3230300000,900000.0,1032700000,-445800000,0.0,1596500000,3230300000,0.0,1060100000,631600000,https://www.sec.gov/Archives/edgar/data/775158/000110465911064553/0001104659-11-064553-index.html,https://www.sec.gov/Archives/edgar/data/775158/000110465911064553/a11-24697_110k.htm
