,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FII.PA,2019-12-31,2019-12-31,FY,236809000,0.0,236809000,0.0,321639000,1000.0,849727000,732776000,354552000,29393000,383945000,0.0,17312000,13000.0,1151022000,1000.0,2000748000,270447000,0.0,0.0,0.0,2000.0,451267000,336888000,6717000.0,40091000,-435000.0,528099000,2000.0,979366000,21646000,69773000,-1006350000,0.0,1011642000,979366000,0.0,569598000,245883000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2018-12-31,FII.PA,2018-12-31,2018-12-31,FY,156879000,0.0,156879000,0.0,351009000,-1000.0,793061000,676657000,347787000,26975000,374762000,0.0,11894000,1000.0,1072716000,-1000.0,1865775000,298469000,0.0,0.0,0.0,-1000.0,473116000,333846000,6717000.0,37745000,93000.0,449024000,-1000.0,922140000,21646000,92069000,-986921000,0.0,937010000,922140000,0.0,496986000,333381000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2017-12-31,FII.PA,2017-12-31,2017-12-31,FY,197576000,0.0,197576000,0.0,337099000,0.0,837193000,619593000,321377000,30177000,351554000,0.0,8568000.0,0.0,990126000,0.0,1827319000,297109000,0.0,0.0,0.0,-1000.0,494550000,309643000,6927000.0,40747000,91000.0,435104000,-1000.0,929654000,21610000,107965000,-911603000,0.0,890001000,929654000,0.0,498495000,290955000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2016-12-31,FII.PA,2016-12-31,2016-12-31,FY,141719000,0.0,141719000,0.0,338986000,1000.0,747894000,570877000,300426000,23825000,324251000,0.0,19075000,947000.0,924631000,1000.0,1672525000,304492000,0.0,0.0,0.0,-1000.0,437206000,243587000,7027000.0,33376000,123000.0,370097000,-1000.0,807303000,21610000,107008000,-845765000,0.0,860258000,807303000,0.0,359894000,204277000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2015-12-31,FII.PA,2015-12-31,2015-12-31,FY,125812000,0.0,125812000,0.0,336127000,2000.0,701050000,481354000,260335000,14925000,275260000,1509000.0,19838000,-3000.0,787958000,2000.0,1489008000,278181000,0.0,0.0,0.0,-1000.0,348026000,216179000,7576000.0,31527000,210000.0,347537000,-1000.0,695563000,21610000,81764000,-781635000,0.0,792256000,695563000,1509000.0,282431000,142047000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2014-12-31,FII.PA,2014-12-31,2014-12-31,FY,110818000,0.0,110818000,0.0,316989000,-1000.0,649657000,431847000,256512000,16351000,272863000,1482000.0,22992000,-2000.0,738034000,-1000.0,1387691000,244261000,0.0,0.0,0.0,-1000.0,319096000,228871000,3215000.0,21584000,240000.0,359821000,-1000.0,678917000,21610000,81386000,-734556000,0.0,707657000,678917000,1482000.0,292052000,164276000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2013-12-31,FII.PA,2013-12-31,2013-12-31,FY,94000000,0.0,94000000,0.0,258178000,-1000.0,533337000,371208000,174768000,13675000,188443000,0.0,11066000,934000.0,578038000,-1000.0,1111375000,207267000,0.0,0.0,0.0,-1000.0,275131000,109786000,2094000.0,22763000,196000.0,209812000,-1000.0,484943000,21573000,74639000,-604715000,0.0,625179000,484943000,0.0,161818000,55830000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2012-12-31,FII.PA,2012-12-31,2012-12-31,FY,30625000,71535000,30625000,0.0,246711000,67541000,502053000,343896000,178612000,14051000,192663000,0.0,14289000,-1000.0,557763000,67541000,1059816000,188093000,71535000,0.0,0.0,0.0,277621000,100361000,2390000.0,23511000,149000.0,206178000,0.0,483799000,21573000,57287000,-567435000,0.0,574657000,483799000,0.0,178854000,135103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2011-12-31,FII.PA,2011-12-31,2011-12-31,FY,45675000,51883000,97558000,0.0,238879000,0.0,496199000,326872000,182611000,15382000,197993000,0.0,23596000,0.0,554127000,0.0,1050326000,194711000,51883000,0.0,0.0,-1000.0,279117000,136408000,0.0,38387000,5725000.0,228697000,-1000.0,507814000,21573000,58225000,-529782000,0.0,541054000,507814000,0.0,200196000,154521000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2010-12-31,FII.PA,2010-12-31,2010-12-31,FY,22261000,58619000,80880000,0.0,177096000,1000.0,385896000,278815000,152287000,17054000,169341000,0.0,16146000,-1000.0,469758000,1000.0,855654000,162440000,58619000,0.0,0.0,0.0,212975000,78477000,0.0,34859000,0.0,152359000,0.0,365334000,21573000,32924000,-464762000,0.0,489462000,365334000,0.0,104186000,81925000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
