,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JBT,2020-03-02 00:00:00,2020-03-02 10:09:18,FY,39500000,0.0,39500000,363300000,245000000,60400000,708200000,265600000,528900000,325900000,854800000,0.0,0.0,86300000,1206700000,146700000,1914900000,198600000,0.0,0.0,107000000,221000000,474500000,698300000,0.0,0.0,172600000,870900000,172600000,1345400000,300000.0,532800000,-385600000,-192800000,569500000,1914900000,74400000,699200000,659700000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/0001433660-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/a123119-jbt10xk.htm
0,2018-12-31,JBT,2019-02-28 00:00:00,2019-02-28 16:21:58,FY,43000000,0.0,43000000,323700000,206100000,45700000,618500000,239700000,321400000,213900000,535300000,0.0,0.0,49000000,824000000,94700000,1442500000,191200000,0.0,0.0,145800000,246800000,485300000,387100000,0.0,0.0,113200000,500300000,113200000,985600000,300000.0,416500000,-373000000,-186500000,456900000,1442500000,70300000,387600000,344600000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/0001433660-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/a123118-jbt10xk.htm
0,2017-12-31,JBT,2018-02-28 00:00:00,2018-02-28 15:56:27,FY,34000000,0.0,34000000,316400000,190200000,48000000,588600000,233000000,301800000,216800000,518600000,0.0,0.0,51200000,802800000,99200000,1391400000,157100000,0.0,0.0,127600000,224000000,441400000,372700000,0.0,0.0,135400000,508100000,135400000,949500000,300000.0,333700000,-280600000,-140300000,441900000,1391400000,0.0,383200000,349200000,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000004/0001433660-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000004/a123117-jbt10xk.htm
0,2016-12-31,JBT,2017-02-28 00:00:00,2017-02-28 17:00:48,FY,33200000,0.0,33200000,260500000,139600000,51700000,485000000,210200000,239500000,186000000,425500000,0.0,0.0,66700000,702400000,118400000,1187400000,135700000,0.0,0.0,110500000,201100000,393000000,491600000,0.0,0.0,122900000,614500000,122900000,1007500000,300000.0,266600000,-314000000,-157000000,179900000,1187400000,0.0,498700000,465500000,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000007/0001433660-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000007/a123116-jbt10xk.htm
0,2015-12-31,JBT,2016-02-29 00:00:00,2016-02-29 17:45:29,FY,37200000,0.0,37200000,212500000,104900000,41600000,396200000,181100000,152500000,78700000,231200000,9200000.0,1800000.0,58400000,479900000,92000000,876100000,110700000,0.0,0.0,115800000,194400000,353100000,280600000,0.0,1800000.0,110900000,393300000,110900000,746400000,300000.0,211100000,-294400000,-147200000,129700000,876100000,9200000.0,282800000,245600000,https://www.sec.gov/Archives/edgar/data/1433660/000162828016012004/0001628280-16-012004-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000162828016012004/a123115-jbt10xk.htm
0,2014-12-31,JBT,2015-03-02,2015-03-02 16:59:32,FY,33300000,0.0,33300000,176200000,111800000,43400000,364700000,147600000,69200000,60000000,129200000,0.0,0.0,45300000,333100000,81400000,697800000,89500000,0.0,0.0,86200000,154200000,282300000,173800000,0.0,1300000.0,117100000,296300000,117100000,578600000,300000.0,166400000,-234200000,-117100000,119200000,697800000,0.0,178000000,144700000,https://www.sec.gov/Archives/edgar/data/1433660/000143774915003838/jbtc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143774915003838/jbtc20141231_10k.htm
0,2013-12-31,JBT,2014-03-07,2014-03-06 18:56:35,FY,29400000,0.0,29400000,186400000,117600000,63200000,396600000,132700000,30800000,16200000,47000000,12200000,10900000,32700000,224600000,89400000,621200000,88100000,0.0,0.0,88300000,147700000,277600000,94100000,0.0,10900000,84200000,189200000,84200000,466800000,300000.0,146500000,-120200000,-60100000,154400000,621200000,12200000,100400000,71000000,https://www.sec.gov/Archives/edgar/data/1433660/000143774914003618/jbtc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143774914003618/jbtc20131231_10k.htm
0,2012-12-31,JBT,2013-03-07 00:00:00,2013-03-07 17:29:08,FY,99000000,0.0,99000000,188400000,109200000,54500000,451100000,126200000,30600000,17900000,48500000,11500000,2400000.0,40700000,226900000,89400000,678000000,88700000,0.0,0.0,74300000,125700000,250800000,189100000,0.0,2400000.0,130100000,321600000,130100000,572400000,300000.0,123500000,-162000000,-81000000,105600000,678000000,11500000,191100000,92100000,https://www.sec.gov/Archives/edgar/data/1433660/000143774913002494/0001437749-13-002494-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143774913002494/jbt_10k-123112.htm
0,2011-12-31,JBT,2012-03-08 00:00:00,2012-03-08 15:14:41,FY,9000000.0,0.0,9000000.0,189400000,122300000,38400000,359100000,124700000,28200000,12900000,41100000,10500000,2900000.0,56800000,233100000,90100000,592200000,82500000,0.0,0.0,57400000,126300000,239700000,135700000,0.0,2900000.0,134100000,272700000,134100000,512400000,300000.0,95800000,-153400000,-76700000,79800000,592200000,10500000,135700000,126700000,https://www.sec.gov/Archives/edgar/data/1433660/000143774912002106/0001437749-12-002106-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143774912002106/jbt_10k-123111.htm
0,2010-12-31,JBT,2011-03-03,2011-03-03 16:03:11,FY,13700000,0.0,13700000,192700000,106700000,43300000,356400000,128700000,28400000,14400000,42800000,9900000.0,2300000.0,44400000,225800000,82600000,582200000,86300000,0.0,0.0,8000000.0,121300000,242000000,145400000,0.0,0.0,99500000,247200000,99500000,489200000,300000.0,73600000,-78600000,-39300000,93000000,582200000,9900000.0,145400000,131700000,https://www.sec.gov/Archives/edgar/data/1433660/000143774911001273/jbt_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143774911001273/jbt_10k-123110.htm
0,2009-12-31,JBT,2010-03-04 00:00:00,2010-03-03 18:06:15,FY,14400000,0.0,14400000,149300000,107000000,32700000,303400000,126500000,28200000,20800000,49000000,10900000,2300000.0,43300000,229700000,71500000,533100000,65900000,0.0,4000000.0,6000000.0,136400000,233600000,131800000,0.0,0.0,103600000,237700000,103600000,471300000,300000.0,44700000,-72000000,-36000000,61800000,533100000,10900000,131800000,117400000,https://www.sec.gov/Archives/edgar/data/1433660/000119312510047030/0001193125-10-047030-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000119312510047030/d10k.htm
0,2008-12-31,JBT,2009-03-11 00:00:00,2009-03-11 17:13:03,FY,43600000,0.0,43600000,159000000,123000000,31400000,357000000,119700000,26700000,18600000,45300000,7900000.0,6000000.0,61400000,234300000,88500000,591300000,67200000,0.0,6000000.0,6000000.0,165200000,264400000,185000000,0.0,0.0,144700000,335700000,144700000,600100000,300000.0,20200000,-140800000,-70400000,-8800000.0,591300000,7900000.0,185000000,141400000,https://www.sec.gov/Archives/edgar/data/1433660/000119312509050967/0001193125-09-050967-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000119312509050967/d10k.htm
