,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EMR,2020-11-16,2020-11-16 13:16:45,Q4,3315000000,0.0,3315000000,0.0,1928000000,3563000000,8806000000,3688000000,6734000000,2468000000,9202000000,0.0,0.0,0.0,12890000000,1186000000,22882000000,1715000000,1160000000,0.0,0.0,2910000000,5785000000,1160000000,0.0,0.0,0.0,1160000000,0.0,22882000000,477000000,24955000000,-1577000000,0.0,0.0,22882000000,0.0,7486000000,4171000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/0000032604-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/emr-20200930.htm
0,2019-09-30,EMR,2019-11-18 00:00:00,2019-11-18 16:01:51,FY,1494000000,0.0,1494000000,2985000000,1880000000,780000000,7139000000,3642000000,6536000000,2615000000,9151000000,0.0,327000000,565000000,13358000000,1345000000,20497000000,1874000000,0.0,0.0,0.0,519000000,5976000000,4277000000,0.0,0.0,1644000000,6288000000,1644000000,12264000000,477000000,24199000000,-3444000000,-1722000000,8233000000,20497000000,0.0,5721000000,4227000000,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/0000032604-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/emr-09302019x10xk.htm
0,2018-09-30,EMR,2018-11-19 00:00:00,2018-11-19 14:49:23,FY,1093000000,0.0,1093000000,3023000000,1813000000,690000000,6619000000,3562000000,6455000000,2751000000,9206000000,0.0,484000000,1003000000,13771000000,1693000000,20390000000,1943000000,0.0,0.0,0.0,574000000,6164000000,3137000000,0.0,0.0,1615000000,5279000000,1615000000,11443000000,477000000,23072000000,-2030000000,-1015000000,8947000000,20390000000,0.0,4760000000,3667000000,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/0000032604-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/emr-09302018x10xk.htm
0,2017-09-30,EMR,2017-11-20 00:00:00,2017-11-20 13:57:46,FY,3062000000,0.0,3062000000,3072000000,1696000000,422000000,8252000000,3321000000,5316000000,1890000000,7206000000,0.0,425000000,810000000,11337000000,1232000000,19589000000,1776000000,592000000,0.0,0.0,626000000,5045000000,3794000000,0.0,0.0,1555000000,5826000000,1555000000,10871000000,477000000,21995000000,-2038000000,-1019000000,8718000000,19589000000,0.0,4656000000,1594000000,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/0000032604-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/emr-09302017x10xk.htm
0,2016-09-30,EMR,2016-11-16 00:00:00,2016-11-16 17:15:14,FY,3182000000,0.0,3182000000,2701000000,1208000000,2869000000,9960000000,2931000000,3909000000,902000000,4811000000,0.0,210000000,4030000000,11772000000,6899000000,21732000000,1517000000,0.0,0.0,0.0,2214000000,8008000000,4051000000,0.0,0.0,1845000000,6156000000,1845000000,14164000000,477000000,21716000000,-3998000000,-1999000000,7568000000,21732000000,0.0,6635000000,3453000000,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/0000032604-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/emr930201610-k.htm
0,2015-09-30,EMR,2015-11-18 00:00:00,2015-11-18 17:24:04,FY,3054000000,0.0,3054000000,4319000000,1847000000,829000000,10049000000,3585000000,6653000000,1526000000,8179000000,0.0,408000000,275000000,12039000000,1104000000,22088000000,2358000000,2262000000,0.0,0.0,536000000,7800000000,4289000000,0.0,0.0,1463000000,6207000000,1463000000,14007000000,477000000,21308000000,-3234000000,-1617000000,8081000000,22088000000,0.0,6842000000,3788000000,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/0000032604-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/emr930201510-k.htm
0,2014-09-30,EMR,2014-11-19 00:00:00,2014-11-19 14:26:00,FY,3149000000,0.0,3149000000,5019000000,2057000000,642000000,10867000000,3802000000,7182000000,1689000000,8871000000,0.0,572000000,637000000,13310000000,1279000000,24177000000,2951000000,1943000000,0.0,0.0,617000000,8454000000,3559000000,0.0,0.0,1425000000,5604000000,1425000000,14058000000,477000000,19867000000,-1150000000,-575000000,10119000000,24177000000,0.0,6024000000,2875000000,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/0000032604-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/emr930201410-k.htm
0,2013-09-30,EMR,2013-11-19 00:00:00,2013-11-19 12:06:10,FY,3275000000,0.0,3275000000,4808000000,1895000000,1021000000,10999000000,3605000000,7509000000,1672000000,9181000000,0.0,823000000,926000000,13712000000,1947000000,24711000000,2725000000,1320000000,0.0,0.0,129000000,7625000000,4055000000,0.0,0.0,1490000000,6501000000,1490000000,14126000000,477000000,18930000000,-378000000,-189000000,10585000000,24711000000,0.0,5642000000,2367000000,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/0000032604-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/emr930201310-k.htm
0,2012-09-30,EMR,2012-11-20 00:00:00,2012-11-20 11:55:46,FY,2367000000,0.0,2367000000,4983000000,2125000000,651000000,10126000000,3509000000,8026000000,1838000000,9864000000,0.0,592000000,319000000,13692000000,970000000,23818000000,2767000000,946000000,0.0,0.0,508000000,7133000000,3787000000,0.0,0.0,1864000000,6390000000,1864000000,13523000000,477000000,18107000000,-1462000000,-731000000,10295000000,23818000000,0.0,5293000000,2926000000,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/0000032604-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/emr930201210-k.htm
0,2011-09-30,EMR,2011-11-22 00:00:00,2011-11-21 21:41:04,FY,2052000000,0.0,2052000000,4502000000,2100000000,691000000,9345000000,3437000000,8771000000,1969000000,10740000000,0.0,764000000,339000000,14516000000,1030000000,23861000000,2677000000,598000000,0.0,0.0,139000000,6465000000,4324000000,0.0,0.0,1757000000,6997000000,1757000000,13462000000,477000000,17310000000,-1124000000,-562000000,10399000000,23861000000,0.0,5201000000,3149000000,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/0001144204-11-066373-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/v236587_10k.htm
0,2010-09-30,EMR,2010-11-23 00:00:00,2010-11-23 17:12:24,FY,1592000000,0.0,1592000000,3989000000,2105000000,677000000,8363000000,3287000000,8656000000,2150000000,10806000000,0.0,762000000,387000000,14480000000,1064000000,22843000000,2409000000,409000000,0.0,0.0,96000000,5849000000,4586000000,0.0,0.0,1694000000,7202000000,1694000000,13051000000,477000000,15869000000,-852000000,-426000000,9792000000,22843000000,0.0,5066000000,3474000000,https://www.sec.gov/Archives/edgar/data/32604/000114420410063258/0001144204-10-063258-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420410063258/v203504_10k.htm
