,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ODFL,2020-02-26 00:00:00,2020-02-26 11:13:04,FY,403571000,0.0,403571000,408165000,0.0,463263000,866834000,0.0,19463000,0.0,19463000,0.0,0.0,140436000,3128734000,463263000,3995568000,70254000,0.0,0.0,0.0,366085000,366085000,45000000,0.0,261964000,241802000,548766000,366085000,914851000,7969000.0,2850318000,-1464235000,0.0,3080717000,914851000,0.0,45000000,-358571000,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/0001564590-20-006626-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/odfl-10k_20191231.htm
0,2018-12-31,ODFL,2019-02-27 00:00:00,2019-02-27 11:40:36,FY,190282000,0.0,190282000,468260000,0.0,515947000,706229000,0.0,19463000,0.0,19463000,0.0,0.0,64648000,2839054000,515947000,3545283000,78518000,0.0,0.0,0.0,356732000,356732000,45000000,0.0,247669000,215399000,508068000,356732000,864800000,8123000.0,2530184000,-1318209000,0.0,2680483000,864800000,0.0,45000000,-145282000,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/0001564590-19-004755-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/odfl-10k_20181231.htm
0,2017-12-31,ODFL,2018-02-27 00:00:00,2018-02-27 12:54:04,FY,127462000,0.0,127462000,415781000,0.0,457191000,584653000,0.0,19463000,0.0,19463000,0.0,0.0,59849000,2483771000,457191000,3068424000,73729000,0.0,0.0,0.0,301049000,351049000,45000000,0.0,189960000,205561000,440521000,301049000,791570000,8238000.0,2130257000,-1175470000,0.0,2276854000,791570000,0.0,95000000,-32462000,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/0000878927-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/a201710-k.htm
0,2016-12-31,ODFL,2017-02-27 00:00:00,2017-02-27 16:50:23,FY,10171000,0.0,10171000,334489000,0.0,372451000,382622000,0.0,19463000,0.0,19463000,0.0,0.0,52760000,2313625000,372451000,2696247000,89216000,0.0,0.0,0.0,288636000,288636000,104975000,0.0,272599000,178879000,556453000,288636000,845089000,8242000.0,1707450000,-1043582000,0.0,1851158000,845089000,0.0,104975000,94804000,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/0000878927-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/a201610-k.htm
0,2015-12-31,ODFL,2016-02-29 00:00:00,2016-02-29 12:08:12,FY,11472000,0.0,11472000,345048000,0.0,370258000,381730000,0.0,19463000,0.0,19463000,0.0,0.0,41863000,2084774000,370258000,2466504000,66774000,0.0,0.0,0.0,258914000,285402000,107317000,0.0,235054000,154094000,496465000,258914000,781867000,8441000.0,1541795000,-929377000,0.0,1684637000,781867000,0.0,133805000,122333000,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/0000878927-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/a201510-k.htm
0,2014-12-31,ODFL,2015-02-26,2015-02-26 12:11:44,FY,34787000,0.0,34787000,347900000,0.0,398356000,433143000,0.0,19463000,0.0,19463000,0.0,0.0,40386000,1803094000,398356000,2236237000,45314000,0.0,0.0,0.0,219924000,255638000,120000000,0.0,220783000,145752000,486535000,219924000,742173000,8609000.0,1351054000,-831527000,0.0,1494064000,742173000,0.0,155714000,120927000,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm
0,2013-12-31,ODFL,2014-02-28,2014-02-28 15:54:29,FY,30174000,0.0,30174000,258294000,0.0,302805000,332979000,0.0,19463000,0.0,19463000,0.0,0.0,36588000,1599110000,302805000,1932089000,36788000,0.0,0.0,0.0,196407000,232122000,155714000,0.0,189117000,123054000,467885000,196407000,700007000,8616000.0,1089065000,-730074000,0.0,1232082000,700007000,0.0,191429000,161255000,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm
0,2012-12-31,ODFL,2013-02-28 00:00:00,2013-02-28 17:11:59,FY,12857000,0.0,12857000,220363000,0.0,262171000,275028000,0.0,19463000,0.0,19463000,0.0,0.0,38718000,1437486000,262171000,1712514000,44891000,0.0,0.0,0.0,186161000,225139000,201429000,0.0,153186000,106791000,461406000,186161000,686545000,8616000.0,882952000,-648919000,0.0,1025969000,686545000,0.0,240407000,227550000,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/0000878927-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/a10-k.htm
0,2011-12-31,ODFL,2012-02-29 00:00:00,2012-02-29 11:00:03,FY,75850000,0.0,75850000,217922000,0.0,256002000,331852000,0.0,19463000,0.0,19463000,0.0,0.0,34809000,1181222000,256002000,1513074000,42096000,0.0,0.0,0.0,165456000,204810000,229831000,0.0,134916000,86998000,451745000,165456000,656555000,5744000.0,713500000,-621982000,0.0,856519000,656555000,0.0,269185000,193335000,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/0001193125-12-087645-index.html,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/d265073d10k.htm
0,2010-12-31,ODFL,2011-02-28,2011-02-28 15:55:57,FY,5450000.0,0.0,5450000.0,180700000,0.0,217132000,222582000,0.0,19463000,0.0,19463000,0.0,0.0,33620000,1017299000,217132000,1239881000,29221000,0.0,0.0,0.0,132916000,170046000,234087000,0.0,90768000,76331000,401186000,132916000,571232000,5593000.0,574030000,-580303000,0.0,668649000,571232000,0.0,271217000,265767000,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/d10k.htm,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/d10k.htm
0,2009-12-31,ODFL,2010-03-01 00:00:00,2010-03-01 15:53:39,FY,4171000.0,0.0,4171000.0,140918000,0.0,0.0,174175000,0.0,0.0,24635000,24635000,0.0,0.0,20973000,985103000,0.0,1159278000,33468000,0.0,0.0,0.0,111449000,148125000,268856000,0.0,80722000,68575000,418153000,111449000,566278000,3728000.0,498379000,-509233000,0.0,593000000,566278000,0.0,305532000,301361000,https://www.sec.gov/Archives/edgar/data/878927/000119312510044645/0001193125-10-044645-index.html,https://www.sec.gov/Archives/edgar/data/878927/000119312510044645/d10k.htm
0,2008-12-31,ODFL,2009-03-02 00:00:00,2009-03-02 14:45:04,FY,24104000,4861000.0,28965000,146536000,0.0,0.0,209230000,0.0,0.0,25550000,25550000,0.0,0.0,15640000,865675000,0.0,1074905000,40999000,4861000.0,0.0,0.0,43129000,142190000,240017000,0.0,73968000,60601000,374586000,43129000,516776000,3728000.0,463508000,-428944000,0.0,558129000,516776000,0.0,251989000,227885000,https://www.sec.gov/Archives/edgar/data/878927/000119312509042346/0001193125-09-042346-index.html,https://www.sec.gov/Archives/edgar/data/878927/000119312509042346/d10k.htm
0,2007-12-31,ODFL,2008-02-29,2008-02-29 12:10:06,FY,6328000.0,24375000,30703000,158161000,0.0,0.0,216277000,0.0,0.0,23518000,23518000,0.0,0.0,19803000,764771000,0.0,981048000,33341000,24375000,0.0,0.0,0.0,127723000,251561000,0.0,62312000,50000000,363873000,0.0,491596000,3728000.0,394831000,-365174000,0.0,489452000,491596000,0.0,263754000,257426000,https://www.sec.gov/Archives/edgar/data/878927/000119312508043137/d10k.htm,https://www.sec.gov/Archives/edgar/data/878927/000119312508043137/d10k.htm
0,2006-12-31,ODFL,2007-03-01,2007-03-01 12:24:55,FY,2564000.0,85160000,87724000,144991000,0.0,0.0,256367000,0.0,0.0,0.0,0.0,0.0,0.0,28238000,635826000,0.0,892193000,37686000,85160000,0.0,0.0,0.0,121546000,261885000,0.0,52115000,39027000,353027000,0.0,474573000,3728000.0,322999000,-308894000,0.0,417620000,474573000,0.0,274582000,272018000,https://www.sec.gov/Archives/edgar/data/878927/000119312507043879/d10k.htm,https://www.sec.gov/Archives/edgar/data/878927/000119312507043879/d10k.htm
0,2005-12-31,ODFL,2006-03-16,2006-03-16 15:34:35,FY,986000.0,0.0,986000.0,127199000,0.0,0.0,150213000,0.0,0.0,0.0,0.0,0.0,0.0,25364000,491435000,0.0,641648000,30967000,0.0,0.0,0.0,0.0,111028000,111026000,0.0,42773000,31770000,185569000,0.0,296597000,3728000.0,250430000,-263104000,0.0,345051000,296597000,0.0,128956000,127970000,https://www.sec.gov/Archives/edgar/data/878927/000119312506056599/d10k.htm,https://www.sec.gov/Archives/edgar/data/878927/000119312506056599/d10k.htm
0,2004-12-31,ODFL,2005-03-16,2005-03-16 15:54:26,FY,742000.0,0.0,742000.0,97038000,10551000,0.0,127171000,0.0,0.0,0.0,0.0,0.0,0.0,18928000,382196000,0.0,509367000,28126000,0.0,0.0,0.0,0.0,98454000,57424000,0.0,39315000,22646000,119385000,0.0,217839000,2485000.0,196955000,-232375000,0.0,291528000,217839000,0.0,79454000,78712000,https://www.sec.gov/Archives/edgar/data/878927/000119312505052687/d10k.htm,https://www.sec.gov/Archives/edgar/data/878927/000119312505052687/d10k.htm
0,2003-12-31,ODFL,2004-03-10,2004-03-10 16:02:15,FY,1051000.0,0.0,1051000.0,75578000,8833000.0,0.0,101370000,0.0,0.0,0.0,0.0,0.0,0.0,17421000,333189000,0.0,434559000,12185000,0.0,0.0,0.0,0.0,78332000,74986000,0.0,31263000,17437000,123686000,0.0,202018000,1606000.0,157963000,-197257000,0.0,232541000,202018000,0.0,97426000,96375000,https://www.sec.gov/Archives/edgar/data/878927/000119312504038217/d10k.htm,https://www.sec.gov/Archives/edgar/data/878927/000119312504038217/d10k.htm
0,2002-12-31,ODFL,2003-03-26,2003-03-26 09:24:00,FY,19259000,0.0,19259000,68005000,7988000.0,0.0,114545000,0.0,0.0,0.0,0.0,0.0,0.0,19106000,274933000,0.0,389478000,16841000,0.0,0.0,0.0,0.0,63130000,82084000,0.0,25855000,14846000,122785000,0.0,185915000,1065000.0,130363000,-175117000,0.0,203563000,185915000,0.0,93223000,73964000,https://www.sec.gov/Archives/edgar/data/878927/000102140803004927/d10k.htm,https://www.sec.gov/Archives/edgar/data/878927/000102140803004927/d10k.htm
0,2001-12-31,ODFL,,,FY,761000.0,0.0,761000.0,52158000,7346000.0,0.0,73866000,0.0,0.0,0.0,0.0,0.0,0.0,18791000,236974000,0.0,310840000,13799000,0.0,0.0,0.0,14958000,50566000,90014000,0.0,20781000,12840000,123635000,14958000,174201000,831000.0,111901000,-151333000,0.0,136639000,174201000,0.0,98422000,97661000,,
0,2000-12-31,ODFL,,,FY,585000.0,0.0,585000.0,58723000,6912000.0,0.0,80196000,0.0,0.0,0.0,0.0,0.0,0.0,15045000,216395000,0.0,296591000,26515000,0.0,0.0,0.0,14128000,63410000,74507000,0.0,21645000,12295000,108447000,14128000,171857000,831000.0,99996000,-130018000,0.0,124734000,171857000,0.0,83542000,82957000,,
0,1999-12-31,ODFL,,,FY,781000.0,0.0,781000.0,56144000,6428000.0,0.0,76254000,0.0,0.0,0.0,0.0,0.0,0.0,14363000,181325000,0.0,257579000,22944000,0.0,0.0,0.0,12548000,71582000,43059000,0.0,20798000,11102000,74959000,12548000,146541000,831000.0,86300000,-116249000,0.0,111038000,146541000,0.0,64870000,64089000,,
0,1998-12-31,ODFL,,,FY,659000.0,0.0,659000.0,51179000,6325000.0,0.0,69789000,0.0,0.0,0.0,0.0,0.0,0.0,13012000,172010000,0.0,241799000,21350000,0.0,0.0,0.0,11961000,54481000,61496000,0.0,19549000,9636000.0,90681000,11961000,145162000,831000.0,71899000,-97471000,0.0,96637000,145162000,0.0,70589000,69930000,,
0,1997-12-31,ODFL,,,FY,674000.0,0.0,674000.0,44891000,5052000.0,0.0,59860000,0.0,0.0,0.0,0.0,0.0,0.0,6371000.0,131201000,0.0,191061000,14161000,0.0,0.0,0.0,9275000.0,39084000,42155000,0.0,16617000,7704000.0,66476000,9275000.0,105560000,831000.0,60779000,-83064000,0.0,85501000,105560000,0.0,47301000,46627000,,
0,1996-12-31,ODFL,,,FY,1353000.0,0.0,1353000.0,40873000,4514000.0,0.0,56264000,0.0,0.0,0.0,0.0,0.0,0.0,5287000.0,114462000,0.0,170726000,14860000,0.0,0.0,0.0,8918000.0,35865000,39482000,0.0,13377000,7074000.0,59933000,8918000.0,95798000,835000.0,50741000,-70924000,0.0,74928000,95798000,0.0,43141000,41788000,,
