,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,MLEDU.PA,,,FY,800000.0,0.0,800000.0,2300000.0,200000.0,100000.0,3400000.0,200000.0,500000.0,1600000.0,2100000.0,800000.0,0.0,4600000.0,7600000.0,4600000.0,11000000,600000.0,0.0,0.0,0.0,6300000.0,8600000.0,800000.0,0.0,0.0,0.0,800000.0,0.0,9400000.0,600000.0,-22600000,12000000,11900000,1600000.0,11000000,800000.0,900000.0,100000.0,,
0,2017-09-30,MLEDU.PA,,,FY,1400000.0,0.0,1500000.0,2800000.0,200000.0,300000.0,4800000.0,400000.0,500000.0,3500000.0,4000000.0,1100000.0,0.0,4600000.0,10100000,4600000.0,14900000,2400000.0,400000.0,0.0,0.0,500000.0,7000000.0,900000.0,0.0,0.0,600000.0,1500000.0,600000.0,8500000.0,600000.0,-17700000,12000000,11900000,6400000.0,14900000,1100000.0,1600000.0,200000.0,,
0,2016-09-30,MLEDU.PA,,,FY,1000000.0,0.0,1000000.0,5400000.0,200000.0,400000.0,7000000.0,400000.0,500000.0,2500000.0,3000000.0,4500000.0,0.0,0.0,8100000.0,300000.0,15100000,4000000.0,300000.0,0.0,0.0,2700000.0,8400000.0,900000.0,0.0,0.0,900000.0,1800000.0,900000.0,10200000,600000.0,-10900000,3900000.0,3800000.0,4900000.0,15100000,4500000.0,1200000.0,200000.0,,
0,2015-09-30,MLEDU.PA,,,FY,2800000.0,0.0,2800000.0,7000000.0,200000.0,100000.0,10100000,400000.0,500000.0,1300000.0,1800000.0,5300000.0,0.0,0.0,7600000.0,100000.0,17700000,3400000.0,300000.0,0.0,0.0,2800000.0,7500000.0,3000000.0,0.0,0.0,400000.0,3400000.0,400000.0,10900000,600000.0,-5300000.0,200000.0,100000.0,6800000.0,17700000,5300000.0,3300000.0,500000.0,,
0,2010-12-31,MLEDU.PA,,,FY,800000.0,0.0,700000.0,5700000.0,200000.0,100000.0,6700000.0,100000.0,200000.0,700000.0,900000.0,500000.0,0.0,0.0,1500000.0,0.0,8200000.0,1100000.0,200000.0,0.0,0.0,2000000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,400000.0,200000.0,-100000.0,0.0,4300000.0,8200000.0,500000.0,400000.0,-400000.0,,
0,2009-12-31,MLEDU.PA,,,FY,200000.0,0.0,200000.0,4500000.0,200000.0,200000.0,5100000.0,100000.0,200000.0,800000.0,1000000.0,500000.0,0.0,0.0,1600000.0,0.0,6700000.0,1200000.0,200000.0,0.0,0.0,1700000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,400000.0,-400000.0,0.0,0.0,3100000.0,6700000.0,500000.0,500000.0,300000.0,,
0,2007-12-31,MLEDU.PA,,,FY,723100000,0.0,723100000,2960000000,115500000,101200000,3899800000,93000000,0.0,395600000,395600000,9000000.0,0.0,0.0,497600000,0.0,4397400000,741200000,25800000,0.0,0.0,946400000,1926900000,187100000,0.0,0.0,0.0,187100000,0.0,2114000000,324900000,351700000,-48400000,0.0,2283500000,4397400000,9000000.0,238700000,-484400000,,
0,2006-12-31,MLEDU.PA,,,FY,42400000,0.0,42400000,1492300000,130400000,61500000,1726600000,31600000,0.0,100000000,100000000,9100000.0,0.0,0.0,140600000,0.0,1867200000,554500000,257800000,0.0,0.0,363900000,1283100000,0.0,0.0,0.0,0.0,0.0,0.0,1283100000,277500000,302400000,-37600000,0.0,584100000,1867200000,9100000.0,260100000,217700000,,
0,2005-12-31,MLEDU.PA,,,FY,247100000,0.0,247100000,933500000,0.0,6000000.0,1186600000,38200000,0.0,0.0,0.0,9300000.0,0.0,0.0,47600000,0.0,1234200000,328800000,216600000,0.0,0.0,200000.0,837700000,2300000.0,0.0,0.0,0.0,2400000.0,0.0,840100000,562500000,-172600000,-37500000,0.0,394100000,1234200000,9300000.0,232700000,-14400000,,
0,2004-12-31,MLEDU.PA,,,FY,210200000,0.0,210200000,545000000,0.0,3500000.0,758700000,35500000,0.0,0.0,0.0,9300000.0,0.0,0.0,44800000,0.0,803500000,38700000,91000000,0.0,0.0,400000.0,292700000,16100000,0.0,0.0,0.0,16100000,0.0,308800000,270900000,50000000,-22200000,0.0,494800000,803500000,9300000.0,129900000,-80300000,,
