,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,HDNG,2018-03-09 00:00:00,2018-03-09 09:52:43,FY,44958000,0.0,44958000,61800000,104502000,79240000,228700000,50790000,6677000.0,26386000,33063000,0.0,4332000.0,2064000.0,90249000,6396000.0,318949000,26362000,0.0,1370000.0,5217000.0,55547000,83279000,0.0,0.0,5217000.0,51527000,56744000,0.0,140023000,130000.0,94882000,-38226000,122140000,178926000,318949000,0.0,0.0,-44958000,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/0000313716-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/hdng-12312017x10k.htm
0,2016-12-31,HDNG,2017-03-03 00:00:00,2017-03-03 12:13:27,FY,28255000,0.0,28255000,55573000,107018000,65422000,200695000,56961000,6579000.0,26730000,33309000,0.0,6578000.0,7000.0,96855000,9849000.0,297550000,24920000,2923000.0,1160000.0,3800000.0,43844000,72847000,2970000.0,0.0,3800000.0,61992000,68762000,0.0,141609000,129000.0,89557000,-54656000,120911000,155941000,297550000,0.0,5893000.0,-22362000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/0000313716-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/hdng-12312016x10k.htm
0,2015-12-31,HDNG,2016-03-10 00:00:00,2016-03-10 16:14:52,FY,32774000,0.0,32774000,56945000,110232000,68522000,211528000,62025000,6620000.0,28018000,34638000,0.0,2164000.0,945000.0,99772000,3109000.0,311300000,24696000,5692000.0,1919000.0,2164000.0,49973000,82280000,6079000.0,0.0,1121000.0,60715000,67915000,0.0,150195000,128000.0,89368000,-48713000,120322000,161105000,311300000,0.0,11771000,-21003000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/0000313716-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/hdng-12312015x10k.htm
0,2014-12-31,HDNG,2015-03-12,2015-03-12 14:53:11,FY,16293000,0.0,16293000,62877000,111821000,76573000,204687000,65874000,6698000.0,30217000,36915000,0.0,2332000.0,1512000.0,106633000,3844000.0,311320000,25592000,3972000.0,646000.0,2332000.0,40139000,70349000,12253000,0.0,2516000.0,56606000,71375000,0.0,141724000,128000.0,87777000,-38801000,120492000,169596000,311320000,0.0,16225000,-68000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371615000010/0000313716-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000031371615000010/hdng-12312014x10k.htm
0,2013-12-31,HDNG,2014-03-13,2014-03-13 16:05:42,FY,34722000,0.0,34722000,57137000,114064000,72747000,221533000,74656000,9864000.0,32063000,41927000,0.0,2569000.0,3283000.0,122435000,5852000.0,343968000,24418000,7850000.0,830000.0,2569000.0,51560000,84658000,18785000,0.0,4968000.0,31963000,55716000,0.0,140374000,125000.0,90937000,-1613000.0,114145000,203594000,343968000,0.0,26635000,-8087000.0,https://www.sec.gov/Archives/edgar/data/313716/000104746914002321/0001047469-14-002321-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000104746914002321/a2218708z10-k.htm
0,2012-12-31,HDNG,2013-03-13 00:00:00,2013-03-13 15:02:18,FY,26855000,0.0,26855000,51871000,128000000,67085000,221940000,71035000,0.0,0.0,30321000,0.0,2980000.0,-622000.0,103714000,2358000.0,325654000,27779000,2873000.0,3952000.0,2980000.0,59507000,94111000,5616000.0,0.0,3431000.0,61289000,70336000,0.0,164447000,125000.0,81961000,-25509000,104630000,161207000,325654000,0.0,8489000.0,-18366000,https://www.sec.gov/Archives/edgar/data/313716/000104746913002656/0001047469-13-002656-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746913002656/a2213533z10-k.htm
0,2011-12-31,HDNG,2012-03-14 00:00:00,2012-03-14 10:00:39,FY,21736000,0.0,21736000,65909000,122782000,83822000,228340000,68204000,0.0,12765000,12765000,0.0,2556000.0,-196000.0,83329000,2360000.0,311669000,36952000,1548000.0,3480000.0,2556000.0,59509000,101489000,7020000.0,0.0,2391000.0,53746000,63157000,0.0,164646000,125000.0,65041000,-22133000,103990000,147023000,311669000,0.0,8568000.0,-13168000,https://www.sec.gov/Archives/edgar/data/313716/000104746912002586/0001047469-12-002586-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746912002586/a2207900z10-k.htm
0,2010-12-31,HDNG,2011-03-14,2011-03-14 15:07:44,FY,30945000,0.0,30945000,45819000,105306000,0.0,182070000,156709000,0.0,13642000,13642000,0.0,0.0,0.0,72917000,19860000,274847000,33533000,1650000.0,0.0,1364000.0,39857000,76404000,617000.0,0.0,0.0,39924000,40541000,0.0,274847000,0.0,53637000,979000.0,103286000,157902000,274847000,0.0,3394000.0,-27551000,https://www.sec.gov/Archives/edgar/data/313716/000104746911002102/0001047469-11-002102-index.htm,https://www.sec.gov/Archives/edgar/data/313716/000104746911002102/a2202580z10-k.htm
0,2009-12-31,HDNG,2010-03-15 00:00:00,2010-03-15 17:01:32,FY,24632000,0.0,24632000,39936000,97266000,12471000,174305000,144635000,0.0,10527000,10527000,0.0,0.0,0.0,155162000,0.0,242204000,16285000,1364000.0,0.0,732000.0,26375000,44756000,563000.0,0.0,0.0,35355000,35918000,0.0,242204000,125000.0,59103000,-107000.0,102409000,161530000,242204000,0.0,3658000.0,-20974000,https://www.sec.gov/Archives/edgar/data/313716/000104746910002213/0001047469-10-002213-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746910002213/a2197270z10-k.htm
0,2008-12-31,HDNG,2009-03-16 00:00:00,2009-03-16 16:17:39,FY,18430000,0.0,18430000,60110000,144957000,12356000,235853000,59597000,0.0,10725000,10725000,0.0,0.0,0.0,70322000,3650000.0,309825000,0.0,0.0,0.0,398000.0,83842000,84240000,33255000,0.0,0.0,0.0,33255000,0.0,309825000,0.0,92700000,-26502000,101929000,168127000,309825000,0.0,28121000,9691000.0,https://www.sec.gov/Archives/edgar/data/313716/000104746909002751/0001047469-09-002751-index.html,https://www.sec.gov/Archives/edgar/data/313716/000104746909002751/a2191637z10-k.htm
