,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,CUO,2020-03-23 00:00:00,2020-03-23 17:26:52,FY,178000.0,0.0,178000.0,21555000,13953000,5125000.0,46290000,17003000,5932000.0,12437000,18369000,0.0,0.0,8321000.0,43693000,13446000,89983000,8490000.0,800000.0,0.0,7667000.0,4200000.0,23806000,0.0,0.0,1118000.0,30988000,6551000.0,30988000,54794000,643000.0,47232000,-59025000,0.0,35189000,89983000,6375000.0,800000.0,622000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837020003027/0001558370-20-003027-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837020003027/cuo-20191228x10k.htm
0,2018-12-29,CUO,2019-03-28 00:00:00,2019-03-28 16:40:19,FY,594000.0,0.0,594000.0,15321000,14806000,13468000,47342000,10431000,1000000.0,0.0,1000000.0,0.0,0.0,16930000,28361000,30398000,75703000,8492000.0,2200000.0,0.0,3414000.0,4817000.0,20190000,0.0,0.0,3414000.0,6737000.0,6872000.0,6737000.0,26927000,643000.0,61131000,-58013000,0.0,48776000,75703000,0.0,2200000.0,1606000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837019002552/0001558370-19-002552-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837019002552/cuo-20181229x10k.htm
0,2017-12-30,CUO,2018-03-29 00:00:00,2018-03-29 17:01:58,FY,507000.0,0.0,507000.0,24227000,20359000,1060000.0,47051000,22824000,7229000.0,0.0,7229000.0,0.0,0.0,5385000.0,35438000,6445000.0,82489000,7532000.0,3500000.0,0.0,1616000.0,0.0,21874000,0.0,0.0,2776000.0,6293000.0,7384000.0,6293000.0,28167000,643000.0,66987000,-90385000,0.0,54322000,82489000,0.0,3500000.0,2993000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837018002558/0001558370-18-002558-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837018002558/cuo-20171230x10k.htm
0,2016-12-31,CUO,2017-03-31 00:00:00,2017-03-31 14:30:24,FY,301000.0,0.0,301000.0,22359000,20645000,0.0,45883000,19606000,7229000.0,21000.0,7250000.0,0.0,0.0,5290000.0,32125000,5290000.0,78008000,0.0,2000000.0,0.0,1616000.0,0.0,19751000,0.0,0.0,3845000.0,6053000.0,6706000.0,6053000.0,25804000,643000.0,65169000,-89848000,0.0,52204000,78008000,0.0,2000000.0,1699000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837017002353/0001558370-17-002353-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837017002353/cuo-20161231x10k.htm
0,2016-01-02,CUO,2016-04-01 00:00:00,2016-04-01 14:06:07,FY,547000.0,0.0,547000.0,22715000,19646000,0.0,45116000,17639000,7229000.0,66000.0,7295000.0,0.0,0.0,5750000.0,29561000,5750000.0,75755000,0.0,6200000.0,0.0,1078000.0,0.0,21467000,0.0,0.0,1078000.0,5872000.0,8170000.0,5872000.0,27339000,643000.0,61483000,0.0,0.0,48416000,75755000,0.0,6200000.0,5653000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837016004498/0001558370-16-004498-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837016004498/cuo-20160102x10k.htm
0,2015-01-03,CUO,2015-04-03 00:00:00,2015-04-03 13:26:07,FY,675000.0,0.0,675000.0,19855000,17476000,0.0,41325000,17720000,7229000.0,118000.0,7347000.0,0.0,0.0,5461000.0,30323000,5461000.0,71801000,0.0,5800000.0,0.0,1060000.0,0.0,20784000,0.0,0.0,1060000.0,4195000.0,7971000.0,4195000.0,24979000,643000.0,60070000,0.0,0.0,46822000,71801000,0.0,5800000.0,5125000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465915025740/0001104659-15-025740-index.html,https://www.sec.gov/Archives/edgar/data/24104/000110465915025740/a15-1801_110k.htm
0,2013-12-28,CUO,2014-03-28,2014-03-28 16:05:59,FY,920000.0,0.0,920000.0,22600000,16210000,1170000.0,43230000,19010000,7230000.0,120000.0,7350000.0,0.0,360000.0,2370000.0,28728000,3540000.0,71960000,5340000.0,0.0,0.0,1173000.0,0.0,13040000,4410000.0,0.0,360000.0,2100000.0,4779000.0,2100000.0,19900000,640000.0,65530000,-89250000,0.0,52060000,71960000,0.0,4410000.0,3490000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465914024040/a14-2900_110k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465914024040/a14-2900_110k.htm
0,2012-12-29,CUO,2013-03-29 00:00:00,2013-03-29 13:12:44,FY,1730000.0,0.0,1730000.0,19760000,15850000,1940000.0,42170000,19360000,7230000.0,180000.0,7410000.0,0.0,800000.0,2260000.0,29372000,4200000.0,71550000,4190000.0,0.0,40000.0,1291000.0,0.0,12720000,3410000.0,0.0,803000.0,1780000.0,5066000.0,1780000.0,18700000,640000.0,66390000,-87460000,0.0,52840000,71550000,0.0,3910000.0,2180000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465913025853/0001104659-13-025853-index.html,https://www.sec.gov/Archives/edgar/data/24104/000110465913025853/a12-29169_110k.htm
0,2011-12-31,CUO,2012-03-30 00:00:00,2012-03-30 14:08:38,FY,840000.0,4340000.0,5180000.0,18180000,17400000,2350000.0,44840000,21090000,7230000.0,240000.0,7470000.0,0.0,180000.0,2160000.0,31033000,4510000.0,75870000,4190000.0,0.0,128000.0,1624000.0,130000.0,12760000,11930000,0.0,179000.0,1690000.0,4733000.0,1690000.0,26570000,640000.0,63000000,-84560000,0.0,49310000,75870000,4340000.0,12430000,11590000,https://www.sec.gov/Archives/edgar/data/24104/000110465912022780/0001104659-12-022780-index.html,https://www.sec.gov/Archives/edgar/data/24104/000110465912022780/a12-1441_110k.htm
0,2011-01-01,CUO,2011-04-15,2011-04-15 17:09:34,FY,1030000.0,0.0,1030000.0,19870000,16620000,1580000.0,41290000,23690000,7230000.0,340000.0,7570000.0,0.0,1320000.0,6770000.0,7572000.0,8350000.0,79560000,5430000.0,0.0,0.0,1584000.0,410000.0,15320000,10160000,0.0,0.0,1950000.0,1983000.0,1950000.0,28760000,640000.0,64950000,-81710000,0.0,50810000,79560000,0.0,11290000,10260000,https://www.sec.gov/Archives/edgar/data/24104/000110465911020423/a11-9222_110k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465911020423/a11-9222_110k.htm
