,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,PAYX,2020-07-17,2020-07-17 16:53:00,FY,905200000,27200000,932400000,790300000,0.0,0.0,5464600000,0.0,1791100000,330600000,2121700000,0.0,0.0,59500000,3086100000,0.0,8550700000,79400000,27200000,0.0,39200000,3608600000,4426900000,796800000,0.0,240800000,174400000,1342400000,3608600000,5769300000,3600000.0,1431400000,-957200000,0.0,2781400000,5769300000,0.0,898800000,-103300000,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/0000723531-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/payx-20200531x10k.htm
0,2019-05-31,PAYX,2019-07-24,2019-07-24 17:25:48,FY,673600000,39000000,712600000,854200000,0.0,0.0,5677700000,0.0,1782600000,399100000,2181700000,0.0,0.0,31400000,2998300000,0.0,8676000000,75900000,39000000,0.0,40300000,4003800000,4845000000,796400000,0.0,223100000,164700000,1211500000,4003800000,6056500000,3600000.0,1409500000,-866100000,0.0,2619500000,6056500000,0.0,796400000,122800000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/0000723531-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/payx-20190531x10k.htm
0,2018-05-31,PAYX,2018-07-20,2018-07-20 17:11:56,FY,358200000,66000000,424200000,563600000,0.0,0.0,5784400000,0.0,814000000,141400000,955400000,0.0,0.0,34900000,1679300000,0.0,7463700000,74500000,66000000,0.0,24300000,4867800000,5287200000,0.0,0.0,48800000,84800000,152000000,4867800000,5439200000,3600000.0,930300000,-789200000,0.0,2024500000,5439200000,0.0,0.0,-358200000,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/0000723531-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/payx-20180531x10k.htm
0,2017-05-31,PAYX,2017-07-21,2017-07-21 17:29:04,FY,184600000,138800000,323400000,543400000,0.0,0.0,5272000000,0.0,657100000,57600000,714700000,0.0,0.0,30900000,1561700000,0.0,6833700000,57200000,138800000,0.0,22900000,4364500000,4725100000,0.0,0.0,33900000,73800000,153300000,4364500000,4878400000,3600000.0,901700000,-713800000,0.0,1955300000,4878400000,0.0,0.0,-184600000,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/0000723531-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/payx-20170531x10k.htm
0,2016-05-31,PAYX,2016-07-22,2016-07-22 17:28:47,FY,131500000,220600000,352100000,444700000,0.0,0.0,4863600000,0.0,657100000,69500000,726600000,0.0,0.0,31600000,1577200000,0.0,6440800000,56700000,220600000,0.0,26300000,4035100000,4365900000,0.0,0.0,22100000,68300000,163200000,4035100000,4529100000,3600000.0,926200000,-659200000,0.0,1911700000,4529100000,0.0,0.0,-131500000,https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/0000723531-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/payx-20160531x10k.htm
0,2015-05-31,PAYX,2015-07-21,2015-07-21 16:39:00,FY,170000000,366600000,536600000,214500000,0.0,0.0,5103200000,0.0,561500000,32400000,593900000,0.0,0.0,31700000,1379300000,0.0,6482500000,51700000,366600000,0.0,0.0,4310900000,4573000000,0.0,0.0,16800000,62400000,124000000,4310900000,4697000000,3600000.0,894300000,-619500000,0.0,1785500000,4697000000,0.0,0.0,-170000000,https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/0000723531-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/payx-053115x10k.htm
0,2014-05-31,PAYX,2014-07-22,2014-07-22 16:54:23,FY,152500000,398700000,551200000,185700000,0.0,0.0,5011400000,0.0,540300000,40600000,580900000,0.0,37100000,12900000,1358700000,0.0,6370100000,48800000,398700000,0.0,6900000.0,4204900000,4438900000,0.0,0.0,69000000,56600000,154200000,4204900000,4593100000,3600000.0,957500000,-564600000,0.0,1777000000,4593100000,0.0,0.0,-152500000,https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/0000723531-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/payx-053114x10k.htm
0,2013-05-31,PAYX,2013-07-22,2013-07-22 13:56:25,FY,107300000,398200000,505500000,165800000,0.0,0.0,4832600000,0.0,533900000,45200000,579100000,0.0,34100000,2800000.0,1331100000,0.0,6163700000,42700000,398200000,0.0,5200000.0,4074000000,4268200000,0.0,0.0,53300000,48800000,121800000,4074000000,4390000000,3700000.0,1088500000,-504500000,0.0,1773700000,4390000000,0.0,0.0,-107300000,https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/0000723531-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/payx-053113x10k.htm
0,2012-05-31,PAYX,2012-07-20,2012-07-20 16:48:58,FY,108800000,207500000,316300000,173000000,0.0,0.0,5075900000,0.0,517400000,55800000,573200000,0.0,29200000,3300000.0,1403700000,0.0,6479600000,69700000,207500000,0.0,3000000.0,4528200000,4745700000,0.0,0.0,40600000,52900000,129400000,4528200000,4875100000,3600000.0,1002100000,-533700000,0.0,1604500000,4875100000,0.0,0.0,-108800000,https://www.sec.gov/Archives/edgar/data/723531/000119312512309041/0001193125-12-309041-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000119312512309041/d336374d10k.htm
0,2011-05-31,PAYX,2011-07-15,2011-07-15 17:24:01,FY,119000000,345000000,464000000,190500000,0.0,0.0,4257900000,0.0,513700000,77200000,590900000,0.0,25400000,3600000.0,1135900000,0.0,5393800000,45400000,345000000,0.0,3000000.0,3552500000,3788300000,0.0,0.0,23100000,52100000,109300000,3552500000,3897600000,3600000.0,919500000,-495500000,0.0,1496200000,3897600000,0.0,0.0,-119000000,https://www.sec.gov/Archives/edgar/data/723531/000095012311065947/0000950123-11-065947-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095012311065947/l42678e10vk.htm
