,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ERII,2020-03-06 00:00:00,2020-03-06 16:35:31,FY,26387000,58736000,85123000,13480000,10317000,4047000.0,112967000,30038000,12790000,65000.0,12855000,15419000,0.0,17304000,75807000,17304000,188774000,1192000.0,0.0,1000000.0,15746000,16377000,27830000,0.0,13120000,13120000,24931000,24931000,24931000,52761000,61000.0,-3553000.0,-74000.0,-37000.0,136013000,188774000,74155000,0.0,-26387000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/0001421517-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/a10-k2019q4.htm
0,2018-12-31,ERII,2019-03-07 00:00:00,2019-03-07 17:24:16,FY,21955000,73338000,95293000,15542000,7729000.0,1084000.0,119648000,26808000,12790000,640000.0,13430000,1269000.0,0.0,18686000,60193000,18783000,179841000,1439000.0,0.0,0.0,16270000,16748000,27132000,0.0,26539000,18318000,39331000,39331000,39331000,66463000,59000.0,-14466000,-266000.0,-133000.0,113378000,179841000,74607000,0.0,-21955000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/0001421517-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/erii-12312018x10k.htm
0,2017-12-31,ERII,2018-03-08 00:00:00,2018-03-08 16:40:09,FY,27780000,70020000,97800000,19371000,5638000.0,3254000.0,126063000,16236000,12790000,1269000.0,14059000,0.0,0.0,8127000.0,38422000,10791000,164485000,4091000.0,0.0,432000.0,5611000.0,16707000,30360000,16000.0,59006000,7902000.0,42215000,42231000,42215000,72591000,58000.0,-36559000,-125000.0,-33000.0,91894000,164485000,70020000,27000.0,-27753000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/0001421517-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/erii-12312017x10k.htm
0,2016-12-31,ERII,2017-03-10 00:00:00,2017-03-09 18:54:01,FY,61364000,39073000,100437000,12221000,6448000.0,3263000.0,122369000,8643000.0,12790000,1900000.0,14690000,0.0,2233000.0,3361000.0,26694000,5658000.0,149063000,1505000.0,0.0,16000.0,6201000.0,6623000.0,17158000,27000.0,63958000,2233000.0,64512000,66772000,64512000,83930000,57000.0,-58272000,-118000.0,-90000.0,65133000,149063000,39073000,38000.0,-61326000,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/0001437749-17-004189-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/erii20161231_10k.htm
0,2015-12-31,ERII,2016-03-04 00:00:00,2016-03-03 17:52:23,FY,99931000,257000.0,100188000,13473000,6674000.0,3196000.0,123531000,10622000,12790000,2531000.0,15321000,0.0,2360000.0,2319000.0,28268000,4780000.0,151799000,1865000.0,0.0,2000.0,5878000.0,6341000.0,16024000,38000.0,69000000,2360000.0,69718000,72116000,69718000,88140000,55000.0,-59306000,-64000.0,-63000.0,63659000,151799000,257000.0,48000.0,-99883000,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/0001437749-16-026759-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/erii20151231_10k.htm
0,2014-12-31,ERII,2015-03-06,2015-03-05 19:22:34,FY,15501000,13072000,28573000,12396000,8311000.0,3961000.0,53241000,13211000,12790000,3166000.0,15956000,0.0,0.0,2852000.0,32700000,5715000.0,85941000,1817000.0,0.0,4000.0,519000.0,523000.0,11522000,0.0,59000.0,1989000.0,2512000.0,4501000.0,2512000.0,16023000,54000.0,-47668000,-68000.0,-67000.0,69918000,85941000,13072000,0.0,-15501000,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm
0,2013-12-31,ERII,2014-03-11,2014-03-11 16:00:55,FY,14400000,5900000.0,20200000,20800000,5200000.0,5700000.0,51900000,13900000,12800000,4000000.0,16800000,13700000,2100000.0,4500000.0,50000000,9500000.0,101900000,1200000.0,0.0,22000.0,779000.0,800000.0,10700000,0.0,130000.0,698000.0,2200000.0,4300000.0,2200000.0,15000000,100000.0,-29000000,-12100000,-100000.0,86900000,101900000,19600000,0.0,-14400000,https://www.sec.gov/Archives/edgar/data/1421517/000143774914003865/erii20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1421517/000143774914003865/erii20131231_10k.htm
0,2012-12-31,ERII,2013-03-12 00:00:00,2013-03-12 15:59:33,FY,16600000,9500000.0,26100000,18400000,5100000.0,11300000,60900000,16000000,12800000,4900000.0,17700000,4800000.0,1700000.0,4400000.0,43700000,11500000,104600000,2200000.0,0.0,39000.0,918000.0,1000000.0,12900000,0.0,411000.0,500000.0,2600000.0,4300000.0,2600000.0,17200000,100000.0,-25900000,-200000.0,-100000.0,87400000,104600000,14300000,0.0,-16600000,https://www.sec.gov/Archives/edgar/data/1421517/000143774913002691/0001437749-13-002691-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774913002691/energyrec_10k-123112.htm
0,2011-12-31,ERII,2012-03-14 00:00:00,2012-03-13 19:31:08,FY,18500000,11700000,30200000,7600000.0,7800000.0,11100000,56700000,16200000,12800000,7000000.0,19800000,11200000,1500000.0,6900000.0,54000000,13000000,110700000,1500000.0,0.0,21000.0,859000.0,3200000.0,9900000.0,0.0,261000.0,460000.0,2300000.0,3900000.0,2300000.0,13800000,100000.0,-17600000,-200000.0,-100000.0,97000000,110700000,22900000,200000.0,-18300000,https://www.sec.gov/Archives/edgar/data/1421517/000143774912002253/0001437749-12-002253-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774912002253/eri_10k-123111.htm
0,2010-12-31,ERII,2011-03-15,2011-03-14 21:40:26,FY,55300000,0.0,55300000,11900000,9800000.0,11200000,88200000,22300000,12800000,8400000.0,21200000,0.0,300000.0,2300000.0,45700000,9000000.0,133900000,1400000.0,0.0,13000.0,2341000.0,3300000.0,10300000,200000.0,0.0,317000.0,2200000.0,2800000.0,2200000.0,13100000,100000.0,8800000.0,-200000.0,-100000.0,120800000,133900000,0.0,500000.0,-54800000,https://www.sec.gov/Archives/edgar/data/1421517/000095012311025334/f58556e10vk.htm,https://www.sec.gov/Archives/edgar/data/1421517/000095012311025334/f58556e10vk.htm
