,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AP,2020-03-16,2020-03-16 17:28:16,FY,6960000.0,2175000.0,6960000.0,98043000,82289000,6120000.0,193412000,170655000,0.0,7625000.0,7625000.0,2175000.0,543000.0,11761000,313148000,17881000,506560000,33271000,612000.0,0.0,4895000.0,43888000,124232000,50494000,0.0,0.0,275675000,333428000,275675000,457660000,12652000,-51341000,-137324000,-68662000,48900000,506560000,2175000.0,70857000,63897000,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/0001564590-20-011218-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/ap-10k_20191231.htm
0,2018-12-31,AP,2019-03-18,2019-03-18 15:55:17,FY,19713000,2175.0,19713000,86216000,94196000,27741000,227866000,185661000,0.0,9225000.0,9225000.0,2175000.0,164000.0,10684000,343253000,38425000,571119000,38900000,0.0,0.0,4304000.0,58475000,167453000,31881000,0.0,0.0,278652000,316071000,278652000,483524000,12495000,-30355000,-232661000,-49434000,87595000,571119000,2175000.0,77609000,57896000,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/0001564590-19-008247-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/ap-10k_20181231.htm
0,2017-12-31,AP,2018-03-16,2018-03-16 15:22:34,FY,18656000,2175000.0,18656000,94731000,93452000,33408000,240247000,204133000,0.0,11021000,11021000,2175000.0,433000.0,20681000,325352000,54089000,565599000,35443000,0.0,117000.0,1590000.0,62567000,144671000,46818000,0.0,0.0,211916000,261987000,211916000,406658000,12361000,38348000,-44760000,-45392000,158941000,565599000,2175000.0,66153000,47497000,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/0001564590-18-006027-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/ap-10k_20171231.htm
0,2016-12-31,AP,2017-03-16,2017-03-16 17:11:43,FY,38579000,0.0,38579000,85112000,83579000,14194000,221464000,214408000,0.0,11601000,11601000,2019000.0,591000.0,13452000,344425000,27646000,565889000,37104000,0.0,0.0,4824000.0,56230000,144292000,25389000,0.0,0.0,245783000,273679000,245783000,417971000,12271000,45443000,-60885000,-60944000,147918000,565889000,2019000.0,52214000,13635000,https://www.sec.gov/Archives/edgar/data/6176/000119312517085559/0001193125-17-085559-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312517085559/d300651d10k.htm
0,2015-12-31,AP,2016-03-15,2016-03-15 10:17:48,FY,95122000,3097000.0,95122000,61850000,59734000,2976000.0,219682000,146913000,0.0,0.0,0.0,3097000.0,0.0,28041000,286474000,31017000,506156000,13959000,0.0,3256000.0,20569000,43374000,81333000,0.0,0.0,0.0,213400000,213400000,213400000,294733000,10440000,129742000,-57599000,-58291000,211423000,506156000,3097000.0,13311000,-81811000,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/0001193125-16-504538-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/d80390d10k.htm
0,2014-12-31,AP,2015-03-16,2015-03-16 09:02:55,FY,97098000,3914.0,97098000,71794000,54713000,8651000.0,232256000,149839000,0.0,0.0,0.0,3914000.0,0.0,26749000,304153000,35400000,536409000,16721000,0.0,1717000.0,0.0,41585000,81490000,0.0,0.0,0.0,249771000,249771000,249771000,331261000,10426000,135949000,-68753000,-69737000,205148000,536409000,3914000.0,13311000,-83787000,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/0001193125-15-092495-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/d836471d10k.htm
0,2013-12-31,AP,2014-03-17,2014-03-17 12:03:19,FY,97900000,5010.0,97900000,74800000,64100000,10000000,246800000,151300000,0.0,0.0,0.0,5000000.0,0.0,13300000,255900000,23200000,502700000,15800000,0.0,1063000.0,6832000.0,47100000,86700000,0.0,0.0,0.0,181000000,181000000,181000000,267700000,10400000,144600000,-45900000,-46900000,235000000,502700000,5000000.0,13300000,-84600000,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/0001193125-14-101554-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/d634386d10k.htm
0,2012-12-31,AP,2013-03-15,2013-03-15 12:44:12,FY,78900000,13319.0,78900000,72800000,70700000,15200000,237600000,150300000,0.0,0.0,0.0,13300000,0.0,32300000,295600000,47500000,533200000,15800000,0.0,442000.0,25800000,45800000,86400000,0.0,0.0,0.0,254700000,254700000,254700000,341100000,10300000,139700000,-82400000,-83000000,192100000,533200000,13300000,13300000,-65600000,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/0001193125-13-109403-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/d410587d10k.htm
0,2011-12-31,AP,2012-03-15,2012-03-15 10:07:53,FY,69900000,14872.0,69900000,77200000,68500000,12900000,228500000,150200000,0.0,0.0,0.0,14900000,0.0,29600000,303100000,42500000,531600000,19500000,0.0,0.0,23638000,43100000,89200000,0.0,0.0,0.0,249600000,249600000,249600000,338800000,10300000,138700000,-158600000,-79300000,192900000,531600000,14900000,13300000,-56600000,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/0001193125-12-116379-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/d272088d10k.htm
0,2010-12-31,AP,2011-03-16,2011-03-16 13:35:14,FY,70000000,14160.0,70000000,64700000,68800000,13700000,217200000,145600000,0.0,0.0,0.0,14200000,0.0,25900000,309800000,39600000,527000000,20100000,0.0,0.0,0.0,42300000,89700000,0.0,0.0,0.0,240500000,240500000,240500000,330200000,10300000,124900000,-119000000,-59500000,196800000,527000000,14200000,13300000,-56700000,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/0001193125-11-068273-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/d10k.htm
