,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MAGS,2020-04-23,2020-04-23 10:11:15,FY,34531000,16749000,51280000,29933000,12605000,2495000.0,96313000,9748000.0,11504000,3772000.0,15276000,134000.0,178000.0,5578000.0,30736000,6356000.0,127049000,5438000.0,0.0,0.0,2558000.0,10998000,29111000,371000.0,0.0,0.0,6535000.0,10156000,6535000.0,39267000,6750000.0,-18961000,10594000,5297000.0,87782000,127049000,16883000,371000.0,-34160000,https://www.sec.gov/Archives/edgar/data/896494/000117891320001186/zk2024282.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891320001186/zk2024282.htm
0,2018-12-31,MAGS,2019-04-15,2019-04-15 12:59:52,FY,38665000,13150000,51815000,21719000,13863000,5768000.0,93165000,6347000.0,11120000,3645000.0,14765000,146000.0,182000.0,4748000.0,26006000,8328000.0,119171000,6359000.0,0.0,0.0,2387000.0,14187000,32142000,351000.0,0.0,0.0,3525000.0,5813000.0,3525000.0,37955000,6721000.0,-20678000,1936000.0,968000.0,81216000,119171000,13296000,351000.0,-38314000,https://www.sec.gov/Archives/edgar/data/896494/000117891319001136/zk1922921.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891319001136/zk1922921.htm
0,2017-12-31,MAGS,2018-03-28 00:00:00,2018-03-28 15:12:56,FY,22463000,27025000,49488000,21794000,9596000.0,4696000.0,85574000,5718000.0,12692000,4303000.0,16995000,155000.0,190000.0,4103000.0,26971000,7304000.0,112545000,5198000.0,0.0,0.0,2579000.0,10366000,26173000,14000.0,0.0,0.0,3219000.0,3423000.0,3219000.0,29596000,6716000.0,-23514000,11544000,5772000.0,82949000,112545000,27180000,14000.0,-22449000,https://www.sec.gov/Archives/edgar/data/896494/000117891318000997/0001178913-18-000997-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891318000997/zk1821415.htm
0,2016-12-31,MAGS,2017-03-29 00:00:00,2017-03-29 14:16:12,FY,19692000,31036000,50728000,18548000,6818000.0,3946000.0,80040000,5301000.0,11850000,4933000.0,16783000,126000.0,167000.0,3435000.0,25953000,6294000.0,105993000,4040000.0,0.0,0.0,2114000.0,8287000.0,21288000,59000.0,0.0,0.0,2561000.0,2696000.0,2561000.0,23984000,6679000.0,-16600000,-3022000.0,-1511000.0,82009000,105993000,31162000,59000.0,-19633000,https://www.sec.gov/Archives/edgar/data/896494/000117891317000960/0001178913-17-000960-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891317000960/zk1719731.htm
0,2015-12-31,MAGS,2016-03-29 00:00:00,2016-03-29 12:41:37,FY,27319000,3055000.0,30374000,20025000,7879000.0,2171000.0,60449000,5415000.0,4250000.0,1313000.0,5563000.0,136000.0,173000.0,2816000.0,14547000,4135000.0,74996000,3185000.0,0.0,0.0,1055000.0,2520000.0,16453000,15000.0,0.0,0.0,2660000.0,2760000.0,2660000.0,19213000,4968000.0,-17629000,-2888000.0,-1444000.0,55783000,74996000,3191000.0,15000.0,-27304000,https://www.sec.gov/Archives/edgar/data/896494/000117891316004904/0001178913-16-004904-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891316004904/zk1618268.htm
0,2014-12-31,MAGS,2015-03-26,2015-03-26 12:43:11,FY,21602000,8001000.0,29603000,25907000,8147000.0,4632000.0,68289000,6111000.0,4496000.0,1847000.0,6343000.0,134000.0,193000.0,2650000.0,15470000,6403000.0,83759000,6272000.0,2571000.0,0.0,625000.0,1262000.0,22484000,1406000.0,0.0,0.0,3719000.0,5263000.0,3719000.0,27747000,4935000.0,-20770000,5346000.0,2673000.0,56012000,83759000,8135000.0,4477000.0,-17125000,https://www.sec.gov/Archives/edgar/data/896494/000117891315001043/zk1516472.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891315001043/zk1516472.htm
0,2013-12-31,MAGS,2014-03-27,2014-03-27 10:43:41,FY,32200000,6100000.0,38400000,15800000,8400000.0,8200000.0,70800000,7300000.0,5400000.0,900000.0,6300000.0,0.0,200000.0,2600000.0,16900000,9900000.0,87700000,3900000.0,5800000.0,0.0,502000.0,4200000.0,23800000,1900000.0,0.0,0.0,4200000.0,6300000.0,4200000.0,30100000,4900000.0,-24200000,17000000,8500000.0,57600000,87700000,6100000.0,8200000.0,-24000000,https://www.sec.gov/Archives/edgar/data/896494/000117891314001107/zk1414647.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891314001107/zk1414647.htm
0,2012-12-31,MAGS,2013-03-21 00:00:00,2013-03-21 11:06:22,FY,36800000,1800000.0,38600000,21600000,8500000.0,9700000.0,78400000,7100000.0,2000000.0,200000.0,2200000.0,0.0,200000.0,2200000.0,12600000,10800000,91000000,6700000.0,5400000.0,0.0,502000.0,6900000.0,29200000,0.0,0.0,0.0,3300000.0,3500000.0,3300000.0,32700000,4900000.0,-19700000,14000000,7000000.0,58300000,91000000,1800000.0,5400000.0,-31400000,https://www.sec.gov/Archives/edgar/data/896494/000117891313000845/0001178913-13-000845-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891313000845/zk1312820.htm
0,2011-12-31,MAGS,2012-04-04,2012-04-04 11:05:19,FY,32600000,3000000.0,35600000,19500000,9700000.0,6800000.0,71600000,6500000.0,2000000.0,200000.0,2200000.0,2200000.0,200000.0,2100000.0,14400000,5300000.0,86000000,6700000.0,5400000.0,0.0,508000.0,7600000.0,31100000,0.0,0.0,0.0,3600000.0,3900000.0,3600000.0,35000000,4800000.0,-23800000,10200000,5100000.0,51000000,86000000,5200000.0,5400000.0,-27200000,https://www.sec.gov/Archives/edgar/data/896494/000117891312000990/zk1211226.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891312000990/zk1211226.htm
0,2010-12-31,MAGS,2011-04-11,2011-04-11 13:15:22,FY,16600000,0.0,16600000,19200000,10300000,4700000.0,50800000,6800000.0,2000000.0,200000.0,2200000.0,2200000.0,200000.0,2100000.0,14900000,5900000.0,65700000,3900000.0,9300000.0,0.0,474000.0,3500000.0,24200000,10000000,0.0,0.0,3400000.0,13500000,3400000.0,37700000,3200000.0,-33700000,17000000,8500000.0,28000000,65700000,2200000.0,19800000,3200000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891311001080/zk1109736.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891311001080/zk1109736.htm
