,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATRO,2020-03-02 00:00:00,2020-03-02 12:06:29,FY,31906000,0.0,31906000,147998000,145787000,15853000,343081000,136101000,144970000,127293000,272263000,0.0,0.0,31271000,439635000,15853000,782716000,35842000,0.0,0.0,31360000,0.0,120640000,188000000,0.0,3922000.0,33011000,273219000,0.0,393859000,345000.0,428584000,-92681000,0.0,388857000,393859000,0.0,213780000,156318000,https://www.sec.gov/Archives/edgar/data/8063/000000806320000013/0000008063-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806320000013/atro-20191231.htm
0,2018-12-31,ATRO,2019-03-01 00:00:00,2019-02-28 17:59:25,FY,16622000,0.0,16622000,182308000,138685000,17198000,374171000,120862000,124952000,133383000,258335000,0.0,0.0,21272000,400469000,17198000,774640000,50664000,0.0,0.0,26880000,906000.0,128092000,232112000,0.0,3199000.0,1923000.0,259923000,906000.0,388015000,343000.0,376567000,-86872000,0.0,386625000,388015000,0.0,233982000,217360000,https://www.sec.gov/Archives/edgar/data/8063/000000806319000009/0000008063-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806319000009/atro-20181231.htm
0,2017-12-31,ATRO,2018-03-01 00:00:00,2018-02-28 19:47:37,FY,17914000,0.0,17914000,132633000,150196000,14586000,315329000,125830000,125645000,153493000,279138000,0.0,0.0,15659000,420627000,14586000,735956000,41846000,0.0,0.0,19607000,0.0,102891000,269078000,0.0,5121000.0,2909000.0,303138000,0.0,406029000,297000.0,325191000,-82867000,0.0,329927000,406029000,0.0,271767000,253853000,https://www.sec.gov/Archives/edgar/data/8063/000000806318000006/0000008063-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806318000006/atro-20171231x10k.htm
0,2016-12-31,ATRO,2017-02-24 00:00:00,2017-02-23 19:31:24,FY,17901000,0.0,17901000,109415000,116597000,11160000,255073000,122812000,115207000,98103000,213310000,0.0,0.0,13149000,349271000,11160000,604344000,25070000,0.0,0.0,23168000,0.0,86560000,145484000,0.0,11297000,1414000.0,180335000,0.0,266895000,297000.0,305512000,-69356000,0.0,337449000,266895000,0.0,148120000,130219000,https://www.sec.gov/Archives/edgar/data/8063/000000806317000004/0000008063-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806317000004/atro-20161231x10k.htm
0,2015-12-31,ATRO,2016-02-24 00:00:00,2016-02-24 16:56:46,FY,18561000,0.0,18561000,95277000,115467000,20662000,249967000,124742000,115369000,108276000,223645000,0.0,0.0,10889000,359276000,20662000,609243000,27138000,0.0,0.0,38757000,0.0,104232000,167210000,0.0,14967000,1674000.0,204786000,0.0,309018000,256000.0,257168000,-58188000,0.0,300225000,309018000,0.0,169789000,151228000,https://www.sec.gov/Archives/edgar/data/8063/000162828016011645/0001628280-16-011645-index.html,https://www.sec.gov/Archives/edgar/data/8063/000162828016011645/atro-20151231x10k.htm
0,2014-12-31,ATRO,2015-02-27,2015-02-27 16:25:09,FY,21197000,0.0,21197000,88888000,115053000,20680000,245818000,116316000,100153000,94991000,195144000,0.0,0.0,5632000.0,317092000,20680000,562910000,27903000,0.0,0.0,45052000,0.0,109216000,180212000,0.0,20939000,2789000.0,225517000,0.0,334733000,219000.0,190248000,-46266000,0.0,228177000,334733000,0.0,183008000,161811000,https://www.sec.gov/Archives/edgar/data/8063/000119312515069887/d845354d10k.htm,https://www.sec.gov/Archives/edgar/data/8063/000119312515069887/d845354d10k.htm
0,2013-12-31,ATRO,2014-03-07,2014-03-07 15:52:03,FY,54635000,0.0,54635000,60942000,85269000,5061000.0,211198000,70900000,100998000,102701000,203699000,0.0,0.0,5474000.0,280073000,5061000.0,491271000,25255000,0.0,0.0,20747000,0.0,85237000,188041000,0.0,24230000,7704000.0,234525000,0.0,319762000,179000.0,134115000,-37289000,0.0,171509000,319762000,0.0,200320000,145685000,https://www.sec.gov/Archives/edgar/data/8063/000119312514088997/d651807d10k.htm,https://www.sec.gov/Archives/edgar/data/8063/000119312514088997/d651807d10k.htm
0,2012-12-31,ATRO,2013-02-22 00:00:00,2013-02-22 13:57:44,FY,7380000.0,0.0,7380000.0,45473000,48624000,6533000.0,108010000,53537000,21923000,16523000,38446000,0.0,9019000.0,2977000.0,103979000,6533000.0,211989000,10592000,0.0,0.0,12474000,0.0,47968000,20715000,0.0,0.0,2929000.0,38887000,0.0,86855000,145000.0,106889000,-33730000,0.0,125134000,86855000,0.0,29983000,22603000,https://www.sec.gov/Archives/edgar/data/8063/000119312513071168/0001193125-13-071168-index.html,https://www.sec.gov/Archives/edgar/data/8063/000119312513071168/d444341d10k.htm
0,2011-12-31,ATRO,2012-03-07 00:00:00,2012-03-07 15:15:01,FY,10919000,0.0,10919000,35669000,40094000,5628000.0,92310000,41122000,17185000,14000000,31185000,0.0,7039000.0,3249000.0,82595000,5628000.0,174905000,10559000,0.0,0.0,5796000.0,264000.0,33477000,27973000,0.0,0.0,2827000.0,38565000,264000.0,72042000,129000.0,86622000,-29448000,0.0,102863000,72042000,0.0,33263000,22344000,https://www.sec.gov/Archives/edgar/data/8063/000119312512101055/0001193125-12-101055-index.html,https://www.sec.gov/Archives/edgar/data/8063/000119312512101055/d284885d10k.htm
0,2010-12-31,ATRO,2011-03-03,2011-03-03 07:01:03,FY,22709000,0.0,22709000,30941000,37763000,5727000.0,97140000,30873000,7610000.0,5040000.0,12650000,0.0,6883000.0,3342000.0,53748000,5727000.0,150888000,10583000,0.0,0.0,3853000.0,0.0,31285000,33264000,0.0,0.0,2859000.0,42388000,0.0,73673000,114000.0,65047000,-25990000,0.0,77215000,73673000,0.0,38578000,15869000,https://www.sec.gov/Archives/edgar/data/8063/000095012311021474/l41871e10vk.htm,https://www.sec.gov/Archives/edgar/data/8063/000095012311021474/l41871e10vk.htm
