,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IEX,2020-02-21 00:00:00,2020-02-21 14:33:15,FY,632581000,0.0,632581000,298186000,293467000,37211000,1261445000,362690000,1779745000,388031000,2167776000,0.0,146574000,22001000,2552467000,59212000,3813912000,138463000,0.0,0.0,146574000,66274000,357877000,848864000,0.0,146574000,197368000,1192806000,197368000,1550683000,899000.0,2615131000,-254690000,-127345000,2263229000,3813912000,0.0,849252000,216671000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/0000832101-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/iex-20191231x10k.htm
0,2018-12-31,IEX,2019-02-28 00:00:00,2019-02-28 17:22:58,FY,466407000,0.0,466407000,312192000,279995000,33938000,1092532000,281220000,1697955000,383327000,2081282000,0.0,128007000,18823000,2381325000,52761000,3473857000,143196000,0.0,0.0,128007000,65345000,364661000,848335000,0.0,128007000,138214000,1114556000,138214000,1479217000,901000.0,2342079000,-258450000,-129225000,1994640000,3473857000,0.0,848818000,382411000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/0000832101-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/iex-20181231x10k.htm
0,2017-12-31,IEX,2018-02-22 00:00:00,2018-02-22 16:15:56,FY,375950000,0.0,375950000,294166000,259724000,74203000,1004043000,258350000,1704158000,414746000,2118904000,0.0,137638000,18331000,2395585000,92534000,3399628000,147067000,0.0,0.0,137638000,68009000,360975000,858788000,0.0,137638000,155685000,1152111000,155685000,1513086000,902000.0,2057915000,-179014000,-89507000,1886542000,3399628000,0.0,859046000,483096000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/0000832101-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/iex-20171231x10k.htm
0,2016-12-31,IEX,2017-02-23 00:00:00,2017-02-23 12:49:53,FY,235964000,0.0,235964000,272813000,252859000,61085000,822721000,247816000,1632592000,435504000,2068096000,0.0,166427000,16311000,2332223000,77396000,3154944000,128933000,0.0,0.0,166427000,47742000,309158000,1014235000,0.0,166427000,121230000,1301892000,121230000,1611050000,902000.0,1834739000,-403306000,-201653000,1543894000,3154944000,0.0,1015281000,779317000,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/0000832101-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/iex-20161231x10k.htm
0,2015-12-31,IEX,2016-02-19 00:00:00,2016-02-19 15:42:11,FY,328018000,0.0,328018000,260000000,239124000,35542000,862684000,240945000,1396529000,287837000,1684366000,0.0,110483000,17448000,1942759000,52990000,2805443000,128911000,0.0,0.0,110483000,39648000,309597000,839707000,0.0,110483000,102365000,1052555000,102365000,1362152000,902000.0,1666680000,-292996000,-146498000,1443291000,2805443000,0.0,840794000,512776000,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/0000832101-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/iex-20151231x10k.htm
0,2014-12-31,IEX,2015-02-23,2015-02-23 14:32:59,FY,509100000,0.0,509100000,256000000,237600000,73100000,1075800000,219500000,1321300000,271200000,1592500000,0.0,130400000,20300000,1832300000,93300000,2908100000,127500000,0.0,0.0,130368000,43300000,412000000,765000000,0.0,130368000,114300000,1009600000,114300000,1421600000,900000.0,1483800000,-184600000,-92300000,1486500000,2908100000,0.0,864000000,354900000,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm
0,2013-12-31,IEX,2014-02-13,2014-02-13 14:56:29,FY,439600000,0.0,439600000,253200000,231000000,67200000,991000000,213500000,1349500000,311200000,1660700000,0.0,144900000,22500000,1896600000,89600000,2887600000,133300000,0.0,0.0,144908000,39900000,304600000,772000000,0.0,144908000,93100000,1010000000,93100000,1314600000,900000.0,1293700000,-6600000.0,-3300000.0,1573000000,2887600000,0.0,773900000,334300000,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm
0,2012-12-31,IEX,2013-02-21 00:00:00,2013-02-21 16:47:17,FY,318900000,0.0,318900000,256100000,235000000,71900000,881900000,219200000,1321700000,341400000,1663100000,0.0,121300000,21300000,1903500000,93300000,2785400000,117300000,0.0,0.0,121349000,36500000,291400000,779200000,0.0,121349000,128400000,1029000000,128400000,1320400000,900000.0,1113500000,-86800000,-43400000,1465000000,2785400000,0.0,786600000,467700000,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/0001193125-13-069436-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/d442705d10k.htm
0,2011-12-31,IEX,2012-02-24 00:00:00,2012-02-24 16:35:05,FY,230300000,0.0,230300000,252800000,254300000,51800000,789200000,213700000,1431400000,382200000,1813600000,0.0,142500000,19600000,2046900000,71400000,2836100000,111000000,0.0,0.0,142482000,30700000,258300000,806400000,0.0,142482000,115800000,1064700000,115800000,1323000000,900000.0,1142400000,-111000000,-55500000,1513100000,2836100000,0.0,808800000,578500000,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/0001193125-12-078246-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/d270136d10k.htm
0,2010-12-31,IEX,2011-02-25,2011-02-25 15:10:15,FY,235100000,0.0,235100000,213600000,196500000,47600000,692800000,188600000,1207000000,281400000,1488400000,0.0,148500000,12000000,1688900000,59500000,2381700000,104100000,0.0,0.0,148534000,26300000,353700000,408500000,0.0,0.0,95400000,652300000,95400000,1006000000,800000.0,1005000000,-25400000,-12700000,1375700000,2381700000,0.0,527900000,292800000,https://www.sec.gov/Archives/edgar/data/832101/000095012311018609/c62090e10vk.htm,https://www.sec.gov/Archives/edgar/data/832101/000095012311018609/c62090e10vk.htm
0,2009-12-31,IEX,2010-03-01 00:00:00,2010-03-01 13:51:11,FY,73500000,0.0,73500000,183200000,159500000,35500000,451700000,178300000,1180400000,281400000,1461800000,0.0,148800000,6400000.0,1646500000,41900000,2098200000,73000000,0.0,0.0,148806000,17900000,189700000,391800000,0.0,0.0,99800000,640400000,99800000,830100000,800000.0,897000000,50800000,25400000,1268100000,2098200000,0.0,400100000,326600000,https://www.sec.gov/Archives/edgar/data/832101/000095012310019117/0000950123-10-019117-index.html,https://www.sec.gov/Archives/edgar/data/832101/000095012310019117/c55886e10vk.htm
0,2008-12-31,IEX,2009-03-02 00:00:00,2009-02-27 18:38:51,FY,61400000,0.0,61400000,205300000,214200000,24300000,505200000,186300000,1167100000,303200000,1470300000,0.0,144300000,14500000,1671100000,38900000,2176300000,87300000,0.0,0.0,144336000,21300000,219300000,548100000,0.0,0.0,97000000,789500000,97000000,1008800000,800000.0,845400000,-800000.0,-400000.0,1167600000,2176300000,0.0,554000000,492600000,https://www.sec.gov/Archives/edgar/data/832101/000095013709001391/0000950137-09-001391-index.html,https://www.sec.gov/Archives/edgar/data/832101/000095013709001391/c48949e10vk.htm
0,2007-12-31,IEX,,,FY,102800000,0.0,102800000,193300000,177400000,163600000,637100000,173000000,977000000,191800000,1168800000,0.0,124500000,10700000,1352500000,174300000,1989600000,84200000,0.0,0.0,0.0,22200000,199000000,448900000,0.0,0.0,54500000,627900000,54500000,826900000,800000.0,753500000,132800000,66400000,1162700000,1989600000,0.0,454700000,351900000,,
0,2006-12-31,IEX,,,FY,77900000,0.0,77900000,166500000,160700000,12800000,417900000,165900000,912600000,171400000,1084000000,0.0,100300000,3000000.0,1252900000,15800000,1670800000,75400000,0.0,0.0,0.0,20700000,187300000,353800000,0.0,0.0,50200000,504200000,50200000,691500000,500000.0,638600000,52000000,26000000,979300000,1670800000,0.0,362000000,284100000,,
0,2005-12-31,IEX,,,FY,77300000,0.0,77300000,132500000,126600000,11100000,347500000,145500000,691900000,28600000,720500000,0.0,64700000,30700000,896700000,41800000,1244200000,69500000,0.0,0.0,0.0,14700000,153300000,156900000,0.0,0.0,46300000,267900000,46300000,421200000,500000.0,524000000,20800000,10400000,823000000,1244200000,0.0,160000000,82700000,,
0,2004-12-31,IEX,,,FY,7300000.0,0.0,7300000.0,119600000,127000000,7300000.0,261200000,155600000,713600000,29500000,743100000,0.0,56400000,26300000,925100000,33700000,1186300000,71400000,0.0,0.0,0.0,6100000.0,148300000,225300000,0.0,0.0,42700000,324400000,42700000,472700000,500000.0,439100000,87600000,43800000,713600000,1186300000,0.0,225300000,218000000,,
0,2003-12-31,IEX,,,FY,8600000.0,0.0,8600000.0,101900000,105300000,8700000.0,224500000,147100000,559000000,19400000,578400000,0.0,31300000,10700000,736200000,19500000,960700000,56300000,0.0,0.0,0.0,4600000.0,115700000,176500000,0.0,0.0,45100000,252900000,45100000,368600000,300000.0,375600000,41800000,20900000,592100000,960700000,0.0,176500000,167900000,,
0,2002-12-31,IEX,,,FY,7000000.0,0.0,7000000.0,101500000,105600000,7200000.0,221300000,148200000,530700000,19400000,550100000,0.0,24200000,11500000,709800000,18700000,931100000,61200000,0.0,0.0,0.0,4500000.0,108300000,241100000,0.0,0.0,50600000,316000000,50600000,424300000,300000.0,331600000,-201300000,-5800000.0,506800000,931100000,0.0,241100000,234100000,,
0,2001-12-31,IEX,,,FY,5000000.0,0.0,5000000.0,93100000,104100000,12700000,214900000,144100000,454600000,12800000,467400000,0.0,23500000,12400000,623900000,25200000,838800000,41300000,0.0,0.0,0.0,4300000.0,87300000,291800000,0.0,0.0,35000000,350400000,35000000,437700000,300000.0,295500000,-18400000,-18300000,401100000,838800000,0.0,291800000,286800000,,
0,2000-12-31,IEX,,,FY,8400000.0,0.0,8400000.0,105000000,113100000,5600000.0,232100000,128300000,360000000,28200000,388200000,0.0,18700000,10300000,526800000,16000000,758900000,43300000,0.0,0.0,0.0,4200000.0,177800000,153800000,0.0,0.0,34000000,206600000,34000000,384400000,300000.0,279900000,-41600000,-20800000,374500000,758900000,0.0,241900000,233500000,,
0,1999-12-31,IEX,,,FY,2900000.0,0.0,2900000.0,100800000,106100000,3900000.0,213700000,129900000,356700000,28300000,385000000,0.0,15800000,9900000.0,524900000,13800000,738600000,44300000,0.0,0.0,0.0,4200000.0,91600000,268600000,0.0,0.0,33500000,317900000,33500000,409500000,300000.0,233300000,-8600000.0,-4300000.0,329000000,738600000,0.0,268600000,265700000,,
0,1998-12-31,IEX,,,FY,2700000.0,0.0,2700000.0,86000000,101200000,6000000.0,195900000,125400000,335800000,25000000,360800000,0.0,14900000,13700000,499900000,19700000,695800000,39500000,0.0,0.0,0.0,4100000.0,80300000,283400000,0.0,0.0,31200000,329500000,31200000,409800000,300000.0,195500000,-11600000,-5800000.0,286000000,695800000,0.0,283400000,280700000,,
0,1997-12-31,IEX,,,FY,11800000,0.0,11800000,80800000,84200000,20500000,197300000,88600000,271400000,22400000,293800000,0.0,0.0,19500000,401900000,40000000,599200000,35000000,0.0,0.0,0.0,3900000.0,77800000,260500000,0.0,0.0,22200000,282700000,22200000,360500000,300000.0,149400000,-3000000.0,-1500000.0,238700000,599200000,0.0,260500000,248700000,,
0,1996-12-31,IEX,,,FY,5300000.0,0.0,5300000.0,91200000,97500000,7200000.0,201200000,102400000,245600000,28900000,274500000,0.0,0.0,5700000.0,382600000,12900000,583800000,40700000,0.0,0.0,0.0,3500000.0,92900000,274000000,0.0,0.0,21400000,295400000,21400000,388300000,300000.0,105200000,600000.0,300000.0,195500000,583800000,0.0,274000000,268700000,,
0,1995-12-31,IEX,,,FY,5900000.0,0.0,5900000.0,70300000,101100000,8600000.0,185900000,91300000,157900000,26300000,184200000,0.0,0.0,4700000.0,280200000,13300000,466100000,36800000,0.0,0.0,0.0,3100000.0,82800000,208500000,0.0,0.0,23900000,232400000,23900000,315200000,200000.0,67700000,-6200000.0,-3100000.0,150900000,466100000,0.0,208500000,202600000,,
0,1994-12-31,IEX,1995-03-20 00:00:00,1995-03-20 00:00:00,FY,6300000.0,0.0,6300000.0,59400000,78100000,7600000.0,151400000,66200000,0.0,148800000,148800000,0.0,0.0,4700000.0,219700000,12300000,371100000,34600000,0.0,0.0,0.0,2700000.0,69400000,168200000,0.0,0.0,17300000,185400000,17300000,254800000,200000.0,33500000,-4600000.0,-2300000.0,116300000,371100000,0.0,168200000,161900000,https://www.sec.gov/Archives/edgar/data/832101/000095012495000765/0000950124-95-000765-index.html,https://www.sec.gov/Archives/edgar/data/832101/0000950124-95-000765.txt
