,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TIH.TO,2019-12-31,2019-12-31,FY,365589000,0.0,365589000,534416000,912186000,12063000,1824254000,1060230000,93780000,389051000,482831000,0.0,1217000.0,2805000.0,1547083000,12063000,3371337000,819946000,0.0,0.0,140898000,10366000,994979000,645471000,16407000,33150000,0.0,842467000,10366000,1837446000,490047000,1031097000,-638306000,0.0,1533891000,1837446000,0.0,667205000,279882000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TIH.TO,2018-12-31,2018-12-31,FY,345434000,0.0,345434000,522580000,873507000,9932000.0,1779100000,964799000,93780000,392529000,486309000,0.0,1610000.0,2713000.0,1455431000,9932000.0,3234531000,935037000,0.0,0.0,136244000,23000.0,1125194000,644540000,17247000,15529000,0.0,781658000,23000.0,1906852000,457800000,851049000,-552956000,0.0,1327679000,1906852000,0.0,645562000,300128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TIH.TO,2017-12-31,2017-12-31,FY,160507000,0.0,160507000,528748000,780024000,8386000.0,1477665000,894984000,93884000,386223000,480107000,0.0,411000.0,4742000.0,1380244000,8386000.0,2857909000,537321000,0.0,0.0,137129000,5260000.0,699291000,893806000,18750000,0.0,0.0,1033891000,5260000.0,1733182000,444427000,669813000,-452614000,0.0,1124727000,1733182000,0.0,895747000,735240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TIH.TO,2016-12-31,2016-12-31,FY,188735000,0.0,188735000,277050000,435757000,5236000.0,907975000,467251000,13450000,14051000,27501000,0.0,5610000.0,2234000.0,502596000,5236000.0,1410571000,248104000,0.0,0.0,51211000,0.0,332593000,150717000,19259000,0.0,0.0,192546000,0.0,525139000,315078000,559252000,-421104000,0.0,885432000,525139000,0.0,152528000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TIH.TO,2015-12-31,2015-12-31,FY,66680000,0.0,66680000,262523000,463210000,4278000.0,799136000,439283000,13450000,14081000,27531000,0.0,8102000.0,2025000.0,476941000,4278000.0,1276077000,223381000,0.0,0.0,54645000,0.0,312843000,152079000,14779000,0.0,0.0,187953000,0.0,500796000,301413000,463194000,-395689000,0.0,775281000,500796000,0.0,153769000,87089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TIH.TO,2014-12-31,2014-12-31,FY,85962000,0.0,85962000,239772000,367193000,4228000.0,698838000,373549000,13450000,14523000,27973000,0.0,5784000.0,1658000.0,408964000,4228000.0,1107802000,213328000,0.0,0.0,34852000,0.0,404085000,4942000.0,9910000.0,0.0,0.0,35642000,0.0,439727000,287002000,371781000,-360337000,0.0,668075000,439727000,0.0,131518000,45556000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TIH.TO,2013-12-31,2013-12-31,FY,70769000,0.0,70769000,246394000,327439000,4585000.0,650518000,348589000,13450000,14139000,27589000,0.0,2435000.0,1424000.0,380037000,4585000.0,1030555000,224073000,0.0,0.0,48924000,0.0,298855000,130948000,11060000,0.0,0.0,155143000,0.0,453998000,279149000,289979000,-330545000,0.0,576557000,453998000,0.0,132418000,61649000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TIH.TO,2012-12-31,2012-12-31,FY,2383000.0,0.0,2383000.0,231518000,327785000,4086000.0,565815000,328381000,13450000,13669000,27119000,0.0,13697000,1158000.0,370355000,4086000.0,936170000,183361000,0.0,0.0,54664000,262000.0,262896000,158395000,11337000,0.0,0.0,196699000,262000.0,459595000,270900000,199486000,-157955000,0.0,476575000,459595000,0.0,159767000,157384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TIH.TO,2011-12-31,2011-12-31,FY,75319000,0.0,75319000,209243000,301937000,4718000.0,591229000,294553000,13450000,0.0,13450000,0.0,12749000,932000.0,322102000,4718000.0,913331000,263544000,0.0,0.0,49100000,640000.0,340107000,132815000,10387000,0.0,0.0,169363000,640000.0,509470000,0.0,131643000,-149376000,0.0,403861000,509470000,0.0,134095000,58776000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TIH.TO,2010-12-31,2010-12-31,FY,174089000,0.0,174089000,454514000,447271000,25356000,1143985000,558758000,496106000,33127000,529233000,13797000,22895000,570000.0,1125253000,25356000,2269238000,397325000,0.0,0.0,195388000,4651000.0,624213000,413040000,14137000,9014000.0,0.0,438388000,4651000.0,1062601000,0.0,755447000,-326363000,0.0,1205692000,1062601000,3146000.0,419929000,245840000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
