,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SFL,2020-03-27 00:00:00,2020-03-27 17:29:42,FY,199521000,74079000,273600000,103303000,7934000.0,34804000,390487000,3057379000,0.0,0.0,0.0,42161000,0.0,64248000,3494883000,34804000,3885370000,3445000.0,74079000,0.0,10000000,6229000.0,365836000,1355029000,0.0,0.0,4000.0,2413165000,6229000.0,2779001000,1194000.0,0.0,-463168000,0.0,1106369000,2779001000,42161000,2714515000,1408567000,https://www.sec.gov/Archives/edgar/data/1289877/000162828020004243/0001628280-20-004243-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000162828020004243/sfl201920-f.htm
0,2018-12-31,SFL,2019-03-26 00:00:00,2019-03-26 15:50:17,FY,211394000,87174000,298568000,97592000,8547000.0,72240000,413579000,3071956000,0.0,0.0,0.0,25107000,0.0,30810000,3464266000,72240000,3877845000,1945000.0,87174000,0.0,7562000.0,45622000,404125000,1169931000,3282000.0,0.0,4000.0,2293688000,45622000,2697813000,1194000.0,29511000,-396168000,0.0,1180032000,2697813000,25107000,2609131000,1225686000,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000009/0001289877-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000009/sfl201820-f.htm
0,2017-12-31,SFL,2018-03-26 00:00:00,2018-03-26 13:05:54,FY,153052000,93802000,246854000,63316000,5126000.0,61216000,317695000,2348571000,0.0,0.0,0.0,10678000,0.0,12791000,2694387000,61216000,3012082000,487000.0,93802000,0.0,3936000.0,2242000.0,343745000,1190184000,3958000.0,0.0,4000.0,1473340000,2242000.0,1817085000,1109000.0,203932000,-494151000,0.0,1194997000,1817085000,10678000,1743614000,1350955000,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000005/0001289877-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000005/sfl201720-f.htm
0,2016-12-31,SFL,,,FY,62382000,118489000,180871000,64658000,5083000.0,80037000,278427000,2294431000,0.0,0.0,0.0,130000.0,0.0,18992000,2658950000,80037000,2937377000,1229000.0,118489000,0.0,4326000.0,40065000,238970000,1377974000,6124000.0,0.0,4000.0,1564312000,40065000,1803282000,1015000.0,255630000,-417825000,0.0,1134095000,1803282000,130000.0,1675277000,1490492000,,
0,2015-12-31,SFL,2016-04-01 00:00:00,2016-04-01 15:12:59,FY,70175000,199594000,269769000,95302000,5056000.0,60489000,375917000,2155764000,0.0,0.0,0.0,84615000,0.0,27746000,2688908000,60489000,3064825000,835000.0,199594000,0.0,5549000.0,11336000,238965000,1458445000,11960000,0.0,3000.0,1584050000,11336000,1823015000,93468000,277513000,-323535000,0.0,1241810000,1823015000,84615000,1666476000,1596301000,https://www.sec.gov/Archives/edgar/data/1289877/000162828016013980/0001628280-16-013980-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000162828016013980/sfl201520-f.htm
0,2014-12-31,SFL,,,FY,50818000,73656000,124474000,203749000,6927000.0,63260000,340225000,2173714000,0.0,0.0,0.0,53457000,0.0,8581000.0,2701329000,63260000,3041554000,2432000.0,73656000,0.0,7982000.0,728000.0,213755000,1550044000,15042000,0.0,2542000.0,1674307000,728000.0,1888062000,93404000,239275000,-338377000,0.0,1153492000,1888062000,53457000,1732459000,1681641000,,
0,2013-12-31,SFL,,,FY,58641000,76925000,135566000,146060000,6607000.0,143389000,292204000,2073884000,0.0,0.0,0.0,40987000,0.0,17868000,2753779000,143389000,3045983000,3502000.0,76925000,0.0,4566000.0,5914000.0,432440000,1346991000,18125000,0.0,4000.0,1421610000,5914000.0,1854050000,93260000,268602000,-270989000,0.0,1191933000,1854050000,40987000,1736879000,1678238000,,
0,2012-12-31,SFL,,,FY,60542000,55661000,116203000,122743000,2951000.0,72226000,242632000,2197290000,0.0,0.0,0.0,232891000,0.0,54652000,2730457000,72226000,2973089000,1455000.0,55661000,0.0,3855000.0,11816000,197518000,1673511000,21207000,0.0,204000.0,1780803000,11816000,1978321000,85225000,288510000,-218462000,0.0,994768000,1978321000,232891000,1831200000,1770658000,,
0,2011-12-31,SFL,,,FY,94915000,83484000,178399000,12591000,1228000.0,64749000,192763000,1020580000,0.0,0.0,0.0,169838000,0.0,327324000,2703365000,64749000,2896128000,681000.0,83484000,0.0,0.0,9334000.0,174148000,1760122000,0.0,0.0,104767000,1864889000,9334000.0,2039037000,79125000,254683000,-165465000,0.0,857091000,2039037000,169838000,1910464000,1815549000,,
0,2010-12-31,SFL,,,FY,86967000,103976000,190943000,37946000,484000.0,109988000,235301000,786112000,0.0,0.0,0.0,0.0,0.0,330451000,2647060000,109988000,2882361000,449000.0,103976000,0.0,0.0,6138000.0,208701000,1760069000,0.0,0.0,84671000,1844740000,6138000.0,2053441000,79125000,246152000,-116229000,0.0,828920000,2053441000,0.0,1922854000,1835887000,,
0,2009-12-31,SFL,2010-04-01 00:00:00,2010-03-31 17:31:21,FY,84186000,139889000,224075000,36810000,94000.0,0.0,265257000,627654000,0.0,0.0,0.0,0.0,0.0,0.0,2736171000,0.0,3001428000,8000.0,139889000,0.0,0.0,6600000.0,319883000,1843409000,0.0,0.0,88808000,1932217000,6600000.0,2252100000,79125000,186468000,-82058000,0.0,749328000,2252100000,0.0,2135950000,2051764000,https://www.sec.gov/Archives/edgar/data/1289877/000091957410002808/0000919574-10-002808-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957410002808/d1086259_20-f.htm
0,2008-12-31,SFL,2009-03-24 00:00:00,2009-03-23 18:50:26,FY,46075000,174448000,220523000,47026000,252000.0,0.0,331542000,656216000,0.0,0.0,0.0,0.0,0.0,0.0,3016944000,0.0,3348486000,19000.0,174448000,0.0,0.0,39591000,493242000,2209939000,0.0,0.0,127955000,2337894000,39591000,2831136000,72744000,84798000,-51849000,0.0,517350000,2831136000,0.0,2595516000,2549441000,https://www.sec.gov/Archives/edgar/data/1289877/000091957409007653/0000919574-09-007653-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957409007653/d977358_20-f.htm
0,2007-12-31,SFL,,,FY,78255000,0.0,78255000,42158000,267000.0,185631000,333595000,583244000,0.0,0.0,0.0,0.0,0.0,2026651000,2616433000,185631000,2950028000,97000.0,0.0,0.0,0.0,25735000,227925000,2090566000,0.0,0.0,17060000,2107626000,25735000,2335551000,72744000,69771000,-24734000,0.0,614477000,2335551000,0.0,2269994000,2191739000,,
0,2006-12-31,SFL,,,FY,64569000,0.0,64569000,67421000,331000.0,161715000,307153000,246549000,0.0,0.0,0.0,0.0,0.0,37586000,2246524000,161715000,2553677000,533000.0,0.0,0.0,0.0,2998000.0,173655000,1770749000,0.0,0.0,8743000.0,1779492000,2998000.0,1953147000,72744000,63379000,-69422000,0.0,600530000,1953147000,0.0,1915200000,1850631000,,
0,2005-12-31,SFL,,,FY,32857000,0.0,32857000,81207000,185000.0,107010000,222940000,315220000,0.0,0.0,0.0,0.0,0.0,37409000,2170973000,107010000,2393913000,978000.0,0.0,0.0,0.0,1315000.0,134720000,1671138000,0.0,0.0,26533000,1697671000,1315000.0,1832391000,73144000,47273000,-166512000,0.0,561522000,1832391000,0.0,1793657000,1760800000,,
0,2004-12-31,SFL,,,FY,29193000,0.0,29193000,5361000.0,0.0,76998000,231857000,236305000,0.0,0.0,0.0,0.0,0.0,43131000,1921080000,76998000,2152937000,180000.0,0.0,0.0,0.0,382000.0,100266000,1387586000,0.0,0.0,4103000.0,1391689000,382000.0,1491955000,74901000,122820000,-149131000,0.0,660982000,1491955000,0.0,1478894000,1449701000,,
