,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,AEIS,2010-02-26 00:00:00,2010-02-26 17:27:12,FY,133100000,44400000,177500000,50300000,37100000,14900000,279800000,30600000,0.0,6000000.0,6000000.0,0.0,2600000.0,28800000,65300000,43700000,345100000,23800000,0.0,3503000.0,9215000.0,6700000.0,48000000,0.0,0.0,0.0,16200000,18800000,16200000,66800000,0.0,17300000,54800000,27400000,278300000,345100000,44400000,100000.0,-133000000,https://www.sec.gov/Archives/edgar/data/927003/000095012310018413/0000950123-10-018413-index.html,https://www.sec.gov/Archives/edgar/data/927003/000095012310018413/d71230e10vk.htm
0,2008-12-31,AEIS,2009-02-27 00:00:00,2009-02-27 12:36:16,FY,116400000,33300000,149700000,56500000,46700000,18600000,271500000,31300000,66200000,6800000.0,73000000,30400000,2700000.0,14500000,149100000,33100000,420600000,8000000.0,0.0,2679000.0,13253000,3700000.0,31900000,100000.0,0.0,0.0,9400000.0,12200000,9400000.0,44100000,0.0,120000000,64800000,32400000,376500000,420600000,63700000,200000.0,-116200000,https://www.sec.gov/Archives/edgar/data/927003/000095013409003964/0000950134-09-003964-index.html,https://www.sec.gov/Archives/edgar/data/927003/000095013409003964/d66556e10vk.htm
0,2007-12-31,AEIS,2008-03-18,2008-03-18 12:22:27,FY,94600000,110700000,205300000,61500000,50500000,30700000,348000000,32100000,61400000,6400000.0,67800000,0.0,1900000.0,11100000,111000000,41700000,459000000,12400000,0.0,5692000.0,23696000,6500000.0,42000000,100000.0,0.0,0.0,8000000.0,10000000,8000000.0,52000000,0.0,121700000,-82200000,18100000,407100000,459000000,110700000,200000.0,-94400000,https://www.sec.gov/Archives/edgar/data/927003/000103570408000124/d54984e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000103570408000124/d54984e10vk.htm
0,2006-12-31,AEIS,2007-02-20,2007-02-16 17:49:07,FY,58200000,86000000,144200000,72000000,52800000,31700000,300700000,34400000,58700000,6900000.0,65600000,0.0,2000000.0,11200000,111200000,43000000,411900000,16300000,0.0,7741000.0,24434000,8500000.0,52900000,200000.0,0.0,0.0,1000000.0,3200000.0,1000000.0,56100000,0.0,88300000,8700000.0,8400000.0,355800000,411900000,86000000,300000.0,-57900000,https://www.sec.gov/Archives/edgar/data/927003/000103570407000162/d43302e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000103570407000162/d43302e10vk.htm
0,2005-12-31,AEIS,2006-03-28,2006-03-27 20:36:05,FY,52900000,6800000.0,59700000,69000000,56200000,6700000.0,191600000,41700000,61300000,8500000.0,69800000,0.0,0.0,6900000.0,118500000,13700000,310100000,22000000,0.0,5538000.0,3116000.0,6500000.0,48000000,2200000.0,0.0,0.0,2500000.0,4700000.0,2500000.0,52700000,0.0,0.0,3700000.0,2400000.0,257400000,310100000,6800000.0,4200000.0,-48700000,https://www.sec.gov/Archives/edgar/data/927003/000095013406005979/d33336e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000095013406005979/d33336e10vk.htm
0,2004-12-31,AEIS,2005-03-31,2005-03-31 14:15:32,FY,38400000,69600000,108000000,72500000,73200000,5700000.0,259400000,47700000,68300000,12000000,80300000,0.0,3700000.0,8600000.0,136600000,14300000,396000000,17700000,0.0,2974000.0,662000.0,3600000.0,52500000,192400000,0.0,0.0,2400000.0,198500000,2400000.0,251000000,0.0,-12800000,13300000,12200000,145000000,396000000,69600000,196100000,157700000,https://www.sec.gov/Archives/edgar/data/927003/000095013405006547/d23250e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000095013405006547/d23250e10vk.htm
0,2003-12-31,AEIS,2004-02-24,2004-02-24 17:32:20,FY,41500000,93700000,135200000,62100000,65700000,5500000.0,268500000,48700000,69500000,19400000,88900000,0.0,4700000.0,8600000.0,146200000,14100000,414700000,23100000,0.0,445000.0,2952000.0,3400000.0,62300000,193900000,0.0,0.0,2000000.0,200600000,2000000.0,262900000,0.0,0.0,9200000.0,7700000.0,151800000,414700000,93700000,202500000,161000000,https://www.sec.gov/Archives/edgar/data/927003/000103570404000086/d12827e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000103570404000086/d12827e10vk.htm
0,2002-12-31,AEIS,2003-03-27,2003-03-27 16:49:05,FY,70200000,102200000,172300000,58600000,57300000,24400000,312600000,47300000,64200000,22400000,86600000,0.0,8700000.0,9300000.0,143100000,33600000,455700000,16100000,0.0,0.0,17510000,1800000.0,64700000,198400000,0.0,0.0,700000.0,207700000,700000.0,272400000,0.0,44200000,-50800000,700000.0,183300000,455700000,102200000,213600000,143400000,https://www.sec.gov/Archives/edgar/data/927003/000095013403004715/d04234e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000095013403004715/d04234e10vk.htm
0,2001-12-31,AEIS,,,FY,82000000,190000000,272000000,46700000,45200000,15400000,379300000,35600000,23100000,0.0,23100000,0.0,400000.0,12200000,70900000,27600000,450200000,10200000,0.0,0.0,0.0,500000.0,28800000,206600000,0.0,0.0,0.0,207100000,0.0,235900000,0.0,85600000,-2900000.0,-4200000.0,214300000,450200000,190000000,207700000,125700000,,
0,2000-12-31,AEIS,,,FY,31700000,157800000,189500000,79100000,45300000,10000000,323900000,27000000,9900000.0,0.0,9900000.0,1800000.0,0.0,3300000.0,41900000,13300000,365800000,18300000,0.0,0.0,0.0,8000000.0,44200000,82600000,0.0,0.0,0.0,82800000,0.0,127000000,0.0,117000000,-6200000.0,-3100000.0,238800000,365800000,159600000,84000000,52300000,,
0,1999-12-31,AEIS,,,FY,19400000,186400000,205800000,44600000,25500000,4700000.0,280600000,18900000,7900000.0,0.0,7900000.0,0.0,0.0,4900000.0,31800000,9700000.0,312400000,14500000,0.0,0.0,0.0,1700000.0,28800000,135200000,0.0,0.0,0.0,135200000,0.0,164000000,0.0,46000000,-1800000.0,-900000.0,148300000,312400000,186400000,137300000,117900000,,
0,1998-12-31,AEIS,,,FY,12300000,15800000,28100000,19200000,21400000,4900000.0,73600000,17800000,8600000.0,0.0,8600000.0,0.0,0.0,1000000.0,27400000,5900000.0,101000000,5700000.0,0.0,0.0,0.0,600000.0,11600000,300000.0,0.0,0.0,0.0,300000.0,0.0,11900000,0.0,29100000,-800000.0,-400000.0,89100000,101000000,15800000,500000.0,-11800000,,
0,1997-12-31,AEIS,,,FY,11500000,20200000,31600000,28400000,26200000,5400000.0,91600000,13100000,7100000.0,0.0,7100000.0,0.0,0.0,500000.0,20600000,5800000.0,112200000,12000000,0.0,0.0,0.0,3000000.0,24900000,0.0,0.0,0.0,0.0,0.0,0.0,24900000,0.0,35400000,-1400000.0,-700000.0,87300000,112200000,20200000,3300000.0,-8200000.0,,
0,1996-12-31,AEIS,,,FY,11200000,0.0,11200000,16100000,14000000,2300000.0,43600000,11300000,0.0,0.0,0.0,0.0,0.0,1100000.0,12400000,3300000.0,56000000,2300000.0,0.0,0.0,0.0,1700000.0,8400000.0,1100000.0,0.0,0.0,0.0,1100000.0,0.0,9500000.0,0.0,25100000,-1200000.0,-600000.0,46500000,56000000,0.0,2100000.0,-9100000.0,,
