,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DLHC,2020-12-07,2020-12-07 08:45:30,Q4,1357000.0,0.0,1357000.0,32541000,0.0,3499000.0,37397000,0.0,67144000,52612000,119756000,0.0,0.0,0.0,119756000,26409000,183562000,28578000,2045000.0,0.0,0.0,17338000,47961000,60544000,0.0,0.0,0.0,60544000,0.0,82164000,12000.0,0.0,0.0,53425000,53437000,183562000,0.0,67271000,65914000,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/0000785557-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/dlhc-20200930.htm
0,2019-09-30,DLHC,2019-12-11,2019-12-11 16:21:23,FY,1790000.0,0.0,1790000.0,23527000,0.0,1530000.0,26847000,5343000.0,52758000,41208000,93966000,0.0,0.0,3102000.0,102411000,3102000.0,129258000,10054000,0.0,0.0,92000.0,8852000.0,29485000,53629000,0.0,0.0,573000.0,54202000,573000.0,83687000,12000.0,-39555000,-2542000.0,45559000,45571000,129258000,0.0,53629000,51839000,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/0001628280-19-014978-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/dlhc10kfy2019september30.htm
0,2018-09-30,DLHC,2018-12-12,2018-12-12 17:09:59,FY,6355000.0,0.0,6355000.0,10280000,0.0,760000.0,17395000,1566000.0,25989000,13365000,39354000,0.0,0.0,4226000.0,45146000,4986000.0,62541000,10950000,0.0,0.0,0.0,4983000.0,15933000,6958000.0,0.0,0.0,232000.0,7190000.0,232000.0,23123000,12000.0,-44879000,0.0,39406000,39418000,62541000,0.0,6958000.0,603000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/0001628280-18-015050-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/dlhc10kfy201809-30x2018.htm
0,2017-09-30,DLHC,2017-12-12,2017-12-12 17:24:05,FY,4930000.0,0.0,4930000.0,11911000,0.0,598000.0,17439000,1391000.0,41116000,0.0,41116000,0.0,0.0,9778000.0,52285000,10376000,69724000,10895000,0.0,0.0,0.0,306000.0,18525000,15126000,0.0,9639000.0,218000.0,15344000,218000.0,33869000,12000.0,-46844000,0.0,35843000,35855000,69724000,0.0,18727000,13797000,https://www.sec.gov/Archives/edgar/data/785557/000162828017012307/0001628280-17-012307-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828017012307/dlhc10kfy2017-9x30x17.htm
0,2016-09-30,DLHC,2016-12-09,2016-12-09 16:22:21,FY,3427000.0,0.0,3427000.0,6637000.0,0.0,542000.0,10606000,644000.0,42304000,0.0,42304000,0.0,0.0,11520000,54468000,12062000,65074000,7136000.0,0.0,0.0,0.0,204000.0,14516000,18656000,0.0,11415000,126000.0,18782000,126000.0,33298000,11000.0,-50132000,0.0,31765000,31776000,65074000,0.0,22216000,18789000,https://www.sec.gov/Archives/edgar/data/785557/000078555716000151/0000785557-16-000151-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555716000151/dlhc10kfy2016-09x30.htm
0,2015-09-30,DLHC,2015-12-16,2015-12-16 16:02:40,FY,5558000.0,0.0,5558000.0,3286000.0,0.0,1411000.0,10255000,336000.0,8595000.0,0.0,8595000.0,0.0,0.0,9438000.0,18369000,10849000,28624000,4746000.0,0.0,0.0,0.0,11465000,5646000.0,0.0,0.0,9325000.0,109000.0,109000.0,109000.0,5755000.0,10000.0,-53516000,0.0,13836000,22869000,28624000,0.0,0.0,-5558000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555715000042/0000785557-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555715000042/dlhc-2015x10kx093015q4.htm
0,2014-09-30,DLHC,2014-12-10,2014-12-10 16:24:06,FY,3900000.0,0.0,3900000.0,12400000,0.0,600000.0,16900000,100000.0,8600000.0,0.0,8600000.0,0.0,0.0,4500000.0,13200000,5100000.0,30100000,4746000.0,0.0,0.0,0.0,11465000,16200000,0.0,0.0,4513000.0,15000.0,15000.0,0.0,16200000,10000.0,-62200000,0.0,13836000,13800000,30100000,0.0,0.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555714000055/0000785557-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555714000055/dlhc-2014x10kx093014.htm
0,2013-09-30,DLHC,2013-12-10,2013-12-10 17:13:23,FY,3400000.0,0.0,3400000.0,11900000,0.0,700000.0,16000000,200000.0,8600000.0,0.0,8600000.0,0.0,0.0,1100000.0,9800000.0,1300000.0,25800000,400000.0,22000.0,0.0,0.0,600000.0,18000000,0.0,0.0,0.0,20000.0,20000.0,0.0,18000000,9000.0,-67600000,-600000.0,7775000.0,7800000.0,25800000,0.0,1300000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555713000040/0000785557-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555713000040/dlhc-20130930x10k.htm
0,2012-09-30,DLHC,2012-12-14,2012-12-13 18:40:14,FY,3100000.0,0.0,3100000.0,13100000,0.0,600000.0,16800000,300000.0,8600000.0,0.0,8600000.0,0.0,0.0,800000.0,9600000.0,800000.0,26400000,2300000.0,51000.0,0.0,0.0,200000.0,18300000,200000.0,0.0,0.0,200000.0,400000.0,200000.0,18700000,9000.0,-67400000,-400000.0,7741000.0,7800000.0,26400000,0.0,2600000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/785557/000104746912011231/0001047469-12-011231-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000104746912011231/a2212031z10-k.htm
0,2011-09-30,DLHC,2011-12-02,2011-12-02 17:11:53,FY,800000.0,0.0,800000.0,11200000,0.0,600000.0,12600000,200000.0,8600000.0,0.0,8600000.0,0.0,0.0,500000.0,9300000.0,500000.0,21900000,2000000.0,700000.0,0.0,0.0,200000.0,16100000,0.0,0.0,0.0,200000.0,300000.0,200000.0,16400000,6000.0,-65400000,-300000.0,5548000.0,5600000.0,21900000,0.0,1500000.0,700000.0,https://www.sec.gov/Archives/edgar/data/785557/000104746911009874/0001047469-11-009874-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000104746911009874/a2206555z10-k.htm
