,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TDG,2020-11-12,2020-11-12 13:58:22,Q4,4717000000,0.0,4717000000,720000000,1283000000,240000000,6960000000,752000000,7889000000,2610000000,10499000000,0.0,0.0,0.0,11251000000,184000000,18395000000,218000000,349000000,0.0,17000000,1032000000,1616000000,276000000,0.0,0.0,933000000,1209000000,0.0,22363000000,1000000.0,0.0,-401000000,0.0,-3972000000,18395000000,0.0,19660000000,14943000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/0001260221-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/tdg-20200930.htm
0,2019-09-30,TDG,2019-11-19 00:00:00,2019-11-19 15:57:53,FY,1467486000,0.0,1467486000,1111700000,1232649000,1053412000,4865247000,756757000,7820103000,2743820000,10563923000,0.0,440817000,61566000,11389484000,1023695000,16254731000,276590000,349519000,44370000,17840000,174579000,1538756000,16469221000,13234000,440817000,691020000,17610880000,691020000,19149636000,576000.0,-3119956000,-757962000,-378981000,-2894905000,16254731000,-2894934000,16898953000,15431467000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/0001260221-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/tdg2019-09x3010xk.htm
0,2018-09-30,TDG,2018-11-09 00:00:00,2018-11-09 15:20:58,FY,2073017000,0.0,2073017000,704310000,805292000,74668000,3657287000,388333000,6223290000,1788404000,8011694000,0.0,399496000,140153000,8540180000,140153000,12197467000,173603000,299519000,14080000,399496000,24200000,900382000,12501946000,0.0,399496000,204114000,13105556000,204114000,14005938000,569000.0,-2246578000,8200000.0,4100000.0,-1808471000,12197467000,97286000,12877282000,10804265000,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/0001260221-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/tdg2018-09x3010xk.htm
0,2017-09-30,TDG,2017-11-13 00:00:00,2017-11-13 11:55:08,FY,650561000,0.0,650561000,636127000,730681000,116183000,2133552000,324924000,5745338000,1717862000,7463200000,0.0,500949000,53985000,7842109000,131485000,9975661000,148761000,299587000,8706000.0,500949000,73810000,870994000,11393620000,0.0,500949000,161302000,12055871000,161302000,12926865000,561000.0,-3187220000,-170286000,-85143000,-2951204000,9975661000,-2953620000,11762661000,11112100000,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/0001260221-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/tdg2017-09x3010xk.htm
0,2016-09-30,TDG,2016-11-15 00:00:00,2016-11-15 12:40:25,FY,1586994000,0.0,1586994000,576339000,724011000,43353000,2930697000,310580000,5679452000,1764343000,7443795000,0.0,492255000,41205000,7795580000,41205000,10726277000,156075000,199771000,8706000.0,492255000,0.0,752603000,9943191000,0.0,492255000,189718000,10625164000,189718000,11377767000,558000.0,-1146963000,-299574000,-149787000,-651490000,10726277000,-665050000,10195607000,8608613000,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/0001260221-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/tdg2016-09x3010xk.htm
0,2015-09-30,TDG,2015-11-13 00:00:00,2015-11-13 13:26:56,FY,714033000,0.0,714033000,444072000,591401000,37081000,1786587000,260684000,4686220000,1539851000,6226071000,0.0,404997000,30593000,6517348000,30593000,8303935000,142822000,199792000,6859000.0,45375000,0.0,657594000,8106383000,0.0,450372000,173267000,8684647000,173267000,9342241000,551000.0,-1717232000,-192018000,-96009000,-1038306000,8303935000,-1039806000,8349602000,7635569000,https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/0001260221-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/tdg2015-09x3010k.htm
0,2014-09-30,TDG,2014-11-14 00:00:00,2014-11-14 14:14:19,FY,820000000,0.0,820000000,351000000,459000000,60000000,1690000000,212000000,3525000000,1217000000,4742000000,0.0,402000000,113000000,5067000000,151000000,6757000000,116000000,200000000,13951000,37669000,0.0,586000000,7234000000,0.0,402247000,91000000,7727000000,91000000,8313000000,1000000.0,-2150000000,-50000000,-25000000,-1556000000,6757000000,0.0,7473000000,6653000000,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/0001193125-14-412880-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/d789382d10k.htm
0,2013-09-30,TDG,2013-11-15 00:00:00,2013-11-15 11:30:17,FY,565000000,0.0,565000000,290000000,414000000,51000000,1320000000,209000000,3344000000,1189000000,4533000000,0.0,384000000,86000000,4829000000,116000000,6149000000,107000000,0.0,6129000.0,30182000,0.0,323000000,5700000000,0.0,384301000,78000000,6162000000,78000000,6485000000,1000000.0,-1004000000,-14000000,-7000000.0,-336000000,6149000000,0.0,5731000000,5166000000,https://www.sec.gov/Archives/edgar/data/1260221/000119312513443394/0001193125-13-443394-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312513443394/d594126d10k.htm
0,2012-09-30,TDG,2012-11-16 00:00:00,2012-11-16 14:29:28,FY,441000000,0.0,441000000,236000000,321000000,53000000,1051000000,173000000,3036000000,1124000000,4160000000,0.0,357000000,77000000,4409000000,106000000,5460000000,74000000,0.0,6932000.0,29134000,42000000,234000000,3599000000,0.0,356896000,51000000,4007000000,51000000,4241000000,1000000.0,689000000,-16000000,-8000000.0,1219000000,5460000000,0.0,3619000000,3178000000,https://www.sec.gov/Archives/edgar/data/1260221/000119312512473908/0001193125-12-473908-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312512473908/d405915d10k.htm
0,2011-09-30,TDG,2011-11-18 00:00:00,2011-11-18 11:44:09,FY,376000000,0.0,376000000,189000000,265000000,40000000,870000000,151000000,2596000000,828000000,3424000000,0.0,310000000,68000000,3644000000,99000000,4514000000,62000000,0.0,8937000.0,30844000,9000000.0,207000000,3123000000,0.0,310451000,63000000,3496000000,63000000,3703000000,1000000.0,364000000,-6000000.0,-3000000.0,811000000,4514000000,3746531000,3138000000,2762000000,https://www.sec.gov/Archives/edgar/data/1260221/000119312511316657/0001193125-11-316657-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312511316657/d222961d10k.htm
