,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,QUAD,2020-02-19 00:00:00,2020-02-19 16:17:56,FY,78700000,0.0,78700000,456100000,210500000,0.0,910900000,0.0,103000000,137200000,240200000,3600000.0,0.0,128000000,1506200000,0.0,2417100000,416700000,0.0,0.0,0.0,133900000,813400000,1058500000,0.0,2800000.0,35700000,1359400000,133900000,2172800000,1400000.0,-423500000,-3459900000,0.0,226600000,2172800000,0.0,1212800000,1019800000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/0001481792-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/a12312019form10-kq42019.htm
0,2018-12-31,QUAD,2019-02-20 00:00:00,2019-02-20 17:02:04,FY,69500000,0.0,69500000,528700000,300600000,0.0,946600000,0.0,54600000,112600000,167200000,4000000.0,0.0,93900000,1522500000,0.0,2469100000,511000000,0.0,0.0,0.0,0.0,851300000,882600000,0.0,32100000,35400000,1157600000,0.0,2008900000,1400000.0,-211400000,-3536100000,0.0,442500000,2008900000,0.0,940900000,856000000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/0001481792-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/a12312018form10-kq42018.htm
0,2017-12-31,QUAD,2018-02-21 00:00:00,2018-02-21 16:56:17,FY,64300000,0.0,64300000,552500000,246500000,0.0,908500000,0.0,0.0,43400000,43400000,3600000.0,0.0,119300000,1543900000,0.0,2452400000,381600000,0.0,0.0,0.0,0.0,745900000,903500000,0.0,41900000,33400000,1184100000,0.0,1930000000,1400000.0,-162900000,-3517000000,0.0,522400000,1930000000,0.0,964800000,881200000,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000004/0001481792-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000004/a12312017form10-k.htm
0,2016-12-31,QUAD,2017-02-22 00:00:00,2017-02-22 16:48:20,FY,9000000.0,0.0,9000000.0,563600000,265400000,0.0,902600000,0.0,0.0,59700000,59700000,3600000.0,0.0,84300000,1667500000,0.0,2570100000,323500000,0.0,0.0,0.0,0.0,774600000,1025200000,0.0,35300000,39400000,1354000000,0.0,2128600000,1400000.0,-206400000,-3367100000,0.0,441500000,2128600000,0.0,1136200000,1100900000,https://www.sec.gov/Archives/edgar/data/1481792/000148179217000006/0001481792-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179217000006/a12312016form10k.htm
0,2015-12-31,QUAD,2016-02-23 00:00:00,2016-02-23 17:21:38,FY,10800000,0.0,10800000,648700000,280100000,0.0,991300000,0.0,0.0,110500000,110500000,4400000.0,0.0,65500000,1856200000,0.0,2847500000,358800000,0.0,0.0,0.0,0.0,807400000,1247000000,0.0,59000000,40100000,1616200000,0.0,2423600000,1400000.0,-188100000,-3234900000,0.0,423900000,2423600000,0.0,1356400000,1330800000,https://www.sec.gov/Archives/edgar/data/1481792/000148179216000076/0001481792-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179216000076/a12312015form10k.htm
0,2014-12-31,QUAD,2015-03-02,2015-03-02 16:40:52,FY,9600000.0,0.0,9600000.0,766200000,287800000,0.0,1182300000,0.0,775500000,149100000,924600000,42000000,0.0,72800000,2894900000,0.0,4077200000,406900000,0.0,0.0,0.0,0.0,862600000,1328700000,0.0,384400000,47600000,2062100000,0.0,2924700000,1400000.0,515200000,-3117700000,0.0,1152500000,2924700000,0.0,1434600000,1411100000,https://www.sec.gov/Archives/edgar/data/1481792/000148179215000022/a12312014form10k.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179215000022/a12312014form10k.htm
0,2013-12-31,QUAD,2014-02-27,2014-02-27 17:00:56,FY,13100000,0.0,13100000,698900000,272500000,0.0,1074300000,0.0,773100000,221800000,994900000,57100000,0.0,113900000,3091400000,0.0,4165700000,401000000,0.0,0.0,0.0,0.0,888800000,1283700000,0.0,395200000,54000000,1989300000,0.0,2878100000,1400000.0,558800000,-2913700000,0.0,1288900000,2878100000,0.0,1424800000,1398200000,https://www.sec.gov/Archives/edgar/data/1481792/000148179214000008/a12312013form10k.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179214000008/a12312013form10k.htm
0,2012-12-31,QUAD,2013-03-08 00:00:00,2013-03-08 16:42:43,FY,16900000,0.0,16900000,585100000,242900000,0.0,990000000,0.0,768600000,229900000,998500000,72000000,0.0,112000000,3108900000,0.0,4098900000,285800000,0.0,0.0,0.0,0.0,752800000,1235500000,0.0,363900000,57600000,2110400000,0.0,2863200000,1400000.0,588100000,-2766200000,0.0,1235400000,2863200000,0.0,1374500000,1331900000,https://www.sec.gov/Archives/edgar/data/1481792/000148179213000010/0001481792-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179213000010/a12312012form10k.htm
0,2011-12-31,QUAD,2012-02-29 00:00:00,2012-02-29 16:32:38,FY,25600000,0.0,25600000,656100000,249500000,0.0,1241300000,0.0,787100000,295600000,1082700000,0.0,0.0,218500000,3493900000,0.0,4735200000,301900000,0.0,0.0,0.0,48400000,928900000,1381500000,0.0,471900000,521500000,2502900000,48400000,3431800000,1400000.0,650200000,-2570600000,0.0,1302700000,3431800000,0.0,1509200000,1438000000,https://www.sec.gov/Archives/edgar/data/1481792/000148179212000005/0001481792-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179212000005/a12312011form10k.htm
0,2010-12-31,QUAD,2011-03-24,2011-03-23 17:32:58,FY,20500000,0.0,20500000,786400000,247400000,0.0,1211400000,0.0,814700000,368300000,1183000000,82500000,0.0,152300000,3735600000,0.0,4947000000,332400000,0.0,0.0,0.0,26100000,902700000,1470900000,0.0,433800000,603800000,2562300000,26100000,3465000000,1400000.0,720900000,-2309300000,0.0,1481300000,3465000000,0.0,1631200000,1553000000,https://www.sec.gov/Archives/edgar/data/1481792/000104746911002552/a2202930z10-k.htm,https://www.sec.gov/Archives/edgar/data/1481792/000104746911002552/a2202930z10-k.htm
