,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WERN,2020-02-27,2020-02-27 16:07:05,FY,26418000,0.0,26418000,386662000,9243000.0,44011000,466334000,1537652000,0.0,0.0,0.0,0.0,249669000,139878000,1677530000,167132000,2143864000,94634000,0.0,0.0,249669000,27466000,308840000,225000000,0.0,249669000,249347000,724016000,249347000,1032856000,805000.0,1294608000,-29456000,-14728000,1111008000,2143864000,69024000,300000000,273582000,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/0000793074-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/wern-20191231x10k.htm
0,2018-12-31,WERN,2019-03-01,2019-03-01 14:04:11,FY,33930000,0.0,33930000,372035000,10060000,40633000,456658000,1487562000,0.0,0.0,0.0,0.0,233450000,116889000,1626846000,140903000,2083504000,97781000,0.0,0.0,233450000,30004000,310360000,50000000,0.0,233450000,224941000,508391000,224941000,818751000,805000.0,1413746000,-32146000,-16073000,1264753000,2083504000,43164000,125000000,91070000,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/0000793074-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/wern-20181231x10k.htm
0,2017-12-31,WERN,2018-02-27,2018-02-27 17:18:03,FY,13626000,0.0,13626000,342981000,11694000,31928000,400229000,1346863000,0.0,0.0,0.0,0.0,195187000,34903000,1407762000,50859000,1807991000,73802000,21539000,0.0,195187000,24642000,232177000,75000000,0.0,195187000,120845000,391032000,120845000,623209000,805000.0,1267871000,-31670000,-15835000,1184782000,1807991000,43652000,96539000,82913000,https://www.sec.gov/Archives/edgar/data/793074/000079307418000012/0000793074-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307418000012/wern-20171231x10k.htm
0,2016-12-31,WERN,2017-02-23,2017-02-23 16:14:22,FY,16962000,0.0,16962000,312627000,12768000,30771000,373128000,1362638000,0.0,0.0,0.0,0.0,292769000,19807000,1419875000,35204000,1793003000,66618000,0.0,0.0,292769000,18650000,214861000,160000000,0.0,292769000,130586000,583355000,130586000,798216000,805000.0,1084796000,-33834000,-16917000,994787000,1793003000,52039000,180000000,163038000,https://www.sec.gov/Archives/edgar/data/793074/000079307417000016/0000793074-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307417000016/wern-20161231x10k.htm
0,2015-12-31,WERN,2016-02-26,2016-02-26 16:26:41,FY,31833000,0.0,31833000,276719000,16415000,54535000,379502000,1154470000,0.0,0.0,0.0,0.0,246264000,17348000,1206145000,56226000,1585647000,70643000,0.0,0.0,28037000,23720000,183702000,75000000,0.0,274301000,145027000,466291000,145027000,649993000,805000.0,1022966000,-26126000,-13063000,935654000,1585647000,80987000,75000000,43167000,https://www.sec.gov/Archives/edgar/data/793074/000079307416000060/0000793074-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307416000060/wern-20151231x10k.htm
0,2014-12-31,WERN,2015-02-25,2015-02-25 16:58:59,FY,22600000,0.0,22600000,318900000,17800000,67000000,426300000,1013800000,0.0,0.0,0.0,0.0,241600000,23000000,1054200000,75100000,1480500000,64800000,0.0,0.0,34066000,19800000,186500000,75000000,0.0,241606000,143500000,460100000,143500000,646600000,800000.0,915100000,-18800000,-9400000.0,833900000,1480500000,92731000,75000000,52400000,https://www.sec.gov/Archives/edgar/data/793074/000079307415000008/0000793074-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307415000008/wern-20141231x10k.htm
0,2013-12-31,WERN,2014-02-25,2014-02-25 16:01:29,FY,23700000,0.0,23700000,254700000,15700000,55600000,349700000,977500000,0.0,0.0,0.0,0.0,227200000,10000000,1004400000,50500000,1354100000,66700000,0.0,0.0,25315000,18500000,167700000,40000000,0.0,227237000,146600000,413900000,146600000,581600000,800000.0,830800000,-9200000.0,-4600000.0,772500000,1354100000,51148000,40000000,16300000,https://www.sec.gov/Archives/edgar/data/793074/000079307414000011/0000793074-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307414000011/wern-20131231x10k.htm
0,2012-12-31,WERN,2013-02-25,2013-02-25 16:43:32,FY,15400000,0.0,15400000,219100000,23300000,61400000,319200000,993800000,0.0,0.0,0.0,0.0,232500000,21900000,1015700000,68400000,1334900000,56400000,0.0,0.0,25139000,21000000,176200000,70000000,0.0,232531000,141300000,443800000,141300000,620000000,800000.0,758600000,-8400000.0,-4200000.0,714900000,1334900000,48036000,90000000,74600000,https://www.sec.gov/Archives/edgar/data/793074/000079307413000009/0000793074-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307413000009/wern-20121231x10k.htm
0,2011-12-31,WERN,2012-02-27,2012-02-27 16:10:45,FY,12400000,0.0,12400000,227900000,30200000,70800000,341300000,942100000,0.0,0.0,0.0,0.0,243000000,18900000,961100000,74600000,1302400000,93500000,6700000.0,0.0,25805000,16500000,198800000,0.0,0.0,243000000,135400000,378500000,135400000,577300000,800000.0,780000000,-10400000,-5200000.0,725100000,1302400000,50112000,6700000.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/793074/000119312512081560/0001193125-12-081560-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000119312512081560/d267551d10k.htm
0,2010-12-31,WERN,2011-03-01,2011-03-01 09:59:46,FY,14000000,0.0,14000000,200700000,16900000,66100000,297700000,841100000,0.0,0.0,0.0,0.0,190500000,12800000,853900000,64000000,1151600000,57700000,0.0,0.0,27829000,20000000,168400000,0.0,0.0,27829000,123600000,314200000,123600000,482600000,800000.0,728200000,-6800000.0,-3400000.0,669000000,1151600000,53194000,0.0,-14000000,https://www.sec.gov/Archives/edgar/data/793074/000119312511051228/0001193125-11-051228-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000119312511051228/d10k.htm
