,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACM,2020-11-19,2020-11-18 19:42:39,Q4,1599688000000,229312000000,1829000000000,2865888000000,0.0,2835478000000,7530366000000,381672000000,3484221000000,76917000000,3561138000000,0.0,0.0,0.0,3942810000000,1525775000000,12998951000000,2352144000000,223000000,47103000000,0.0,3738087000000,6090454000000,20651000000,0.0,0.0,162784000000,183435000000,0.0,9585407000000,1570000000,174248000000,-918674000000,4035414000000,3292558000000,12998951000000,229312000000,2062010000000,462322000000,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/0001104659-20-126988-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/acm-20200930x10k.htm
0,2019-09-30,ACM,2019-11-13 00:00:00,2019-11-13 16:47:16,FY,885639000,0.0,885639000,4500111000,0.0,2148895000,7534645000,405605000,3476813000,99636000,3576449000,256131000,4511000.0,2778078000,7016263000,4411380000,14550908000,2410838000,47835000,59541000,939891000,2074235000,6461754000,3217985000,0.0,4292000.0,967308000,4398578000,967308000,10860332000,1575000.0,599548000,-1728394000,-864197000,3690576000,14550908000,256131000,3316347000,2430708000,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/0001104659-19-063367-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/acm-20190930x10k94a79f.htm
0,2018-09-30,ACM,2018-11-13 00:00:00,2018-11-13 17:14:22,FY,886733000,49100000,935833000,5595637000,0.0,595852000,7127322000,614062000,5921116000,319892000,6241008000,310661000,47273000,388078000,7553809000,447878000,14681131000,2726047000,8353000.0,0.0,0.0,993533000,6129677000,3483746000,0.0,0.0,742061000,4458674000,742061000,10588351000,1570000.0,948148000,-1406660000,-703330000,4092780000,14681131000,359761000,3626797000,2740064000,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm
0,2018-09-28,ACM,2018-11-13 00:00:00,2018-11-13 17:14:22,FY,642168000000,310661000000,952829000000,5468821000000,0.0,705672000000,7127322000000,614062000000,5921116000000,319892000000,6241008000000,0.0,0.0,0.0,6855070000000,698739000000,14681131000000,2726047000000,8353000000,39802000000,0.0,3395277000000,6129677000000,8353000000,0.0,0.0,329457000000,337810000000,0.0,10402757000000,1570000000,948148000000,-703330000000,3846392000000,4092780000000,14681131000000,310661000000,3626797000000,2984629000000,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm
0,2017-09-30,ACM,2017-11-14 00:00:00,2017-11-14 17:21:28,FY,802362000,11300000,813662000,5183142000,0.0,685418000,6682222000,621357000,5992881000,415096000,6407977000,364223000,20515000,321177000,7714734000,321177000,14396956000,2249872000,1221000.0,0.0,0.0,940988000,5578379000,3702109000,0.0,0.0,881267000,4822451000,881267000,10400830000,1575000.0,961640000,-1401322000,-700661000,3996126000,14396956000,375523000,3844109000,3041747000,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/0001047469-17-007051-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/a2233808z10-k.htm
0,2017-09-29,ACM,2017-11-14 00:00:00,2017-11-14 17:21:28,FY,665871000000,364223000000,1030094000000,5127743000000,0.0,524385000000,6682222000000,621357000000,5992881000000,415096000000,6407977000000,0.0,0.0,0.0,7029334000000,685400000000,14396956000000,2249872000000,1221000000,38176000000,0.0,3327286000000,5578379000000,1221000000,0.0,0.0,322199000000,323420000000,0.0,10182270000000,1575000000,961640000000,-700661000000,3733572000000,3996126000000,14396956000000,364223000000,3844109000000,3178238000000,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/0001047469-17-007051-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/a2233808z10-k.htm
0,2016-09-30,ACM,2016-11-16 00:00:00,2016-11-15 21:54:56,FY,692145000,43400000,735545000,4578525000,0.0,686701000,6000771000,644992000,5823843000,479439000,6303282000,330485000,13097000,390406000,7669165000,390406000,13669936000,1910915000,26303000,10774000,631928000,642702000,5304756000,3702157000,0.0,13097000,1097437000,4998259000,1097437000,10303015000,1539000.0,618445000,-1715164000,-857582000,3366921000,13669936000,373885000,4068481000,3376336000,https://www.sec.gov/Archives/edgar/data/868857/000104746916016739/0001047469-16-016739-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746916016739/a2230294z10-k.htm
0,2015-10-02,ACM,2015-11-25 00:00:00,2015-11-25 16:23:05,FY,543016000000,321625000000,864641000000,4841450000000,0.0,539994000000,6246085000000,699322000000,5820692000000,659438000000,6480130000000,0.0,0.0,0.0,7179452000000,588761000000,14014298000000,1853993000000,2788000000,0.0,0.0,2979271000000,4836052000000,2788000000,0.0,0.0,305485000000,308273000000,0.0,10383355000000,1513000000,522336000000,-635100000000,3518999000000,3407748000000,14014298000000,321625000000,4606938000000,4063922000000,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/0001047469-15-008965-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/a2226692z10-k.htm
0,2015-09-30,ACM,2015-11-25 00:00:00,2015-11-25 16:23:05,FY,683893000,74100000,757993000,4922611000,0.0,565481000,6246085000,699322000,5820692000,659438000,6480130000,321625000,230037000,267136000,7768213000,517735000,14014298000,1853993000,2788000.0,0.0,0.0,653877000,4836052000,4446527000,0.0,0.0,870739000,5770498000,870739000,10606550000,1513000.0,522336000,-1270200000,-635100000,3407748000,14014298000,395725000,4606938000,3923045000,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/0001047469-15-008965-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/a2226692z10-k.htm
0,2014-09-30,ACM,2014-11-17 00:00:00,2014-11-17 17:21:52,FY,574000000,3000000.0,577000000,2657000000,0.0,200000000,3434000000,282000000,1937000000,90000000,2027000000,143000000,0.0,237000000,2689000000,263000000,6123000000,1047000000,24000000,0.0,379574000,388000000,2456000000,940000000,0.0,25872000,456000000,1481000000,456000000,3937000000,1000000.0,677000000,-714000000,-357000000,2187000000,6123000000,146000000,1004000000,430000000,https://www.sec.gov/Archives/edgar/data/868857/000104746914009283/0001047469-14-009283-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746914009283/a2222183z10-k.htm
