,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PWR,2020-02-28,2020-02-28 17:10:05,FY,164798000,0.0,164798000,3349179000,55719000,0.0,3830986000,0.0,2022675000,413734000,2436409000,0.0,0.0,393264000,4500696000,0.0,8331682000,798718000,0.0,0.0,639338000,0.0,2263049000,1292195000,0.0,214779000,311307000,2014802000,0.0,4277851000,2000.0,2854271000,-1250197000,0.0,4050292000,4277851000,0.0,1656060000,1202266000,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/0001050915-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/pwr-123119x10k.htm
0,2018-12-31,PWR,2019-02-28,2019-02-28 17:12:22,FY,78687000,0.0,78687000,2931628000,107732000,0.0,3326104000,0.0,1899879000,280180000,2180059000,0.0,0.0,293592000,3749683000,0.0,7075787000,786546000,0.0,0.0,466044000,0.0,1806127000,1040532000,0.0,219115000,404560000,1664207000,0.0,3470334000,2000.0,2477291000,-1092440000,0.0,3604159000,3470334000,0.0,1106178000,1027491000,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/0001050915-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/pwr-123118x10k.htm
0,2017-12-31,PWR,2018-02-28,2018-02-28 16:18:55,FY,138285000,0.0,138285000,2482369000,80890000,0.0,2869907000,0.0,1868600000,263179000,2131779000,0.0,0.0,189866000,3610247000,0.0,6480154000,632931000,0.0,0.0,449354000,0.0,1492067000,670721000,0.0,179381000,342356000,1192458000,0.0,2684525000,2000.0,2191059000,-981275000,0.0,3791571000,2684525000,0.0,671941000,533656000,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/0001050915-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/pwr-123117x10k.htm
0,2016-12-31,PWR,2017-03-01,2017-03-01 13:07:31,FY,112183000,0.0,112183000,1973423000,88548000,0.0,2288745000,0.0,1603169000,187023000,1790192000,0.0,0.0,101028000,3065314000,0.0,5354059000,529608000,0.0,0.0,290358000,0.0,1205228000,353562000,0.0,192834000,259733000,806129000,0.0,2011357000,1000.0,1876081000,-862825000,0.0,3339427000,2011357000,0.0,361125000,248942000,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/0001193125-17-064821-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/d295903d10k.htm
0,2015-12-31,PWR,2016-02-29,2016-02-29 16:51:57,FY,128771000,0.0,128771000,1938878000,75285000,0.0,2277519000,0.0,1552658000,205074000,1757732000,0.0,0.0,76333000,2936024000,0.0,5213543000,452295000,0.0,0.0,407240000,15313000,1203744000,475364000,0.0,186491000,260129000,921984000,15313000,2125728000,2000.0,1677698000,-755272000,0.0,3085494000,2125728000,0.0,482431000,353660000,https://www.sec.gov/Archives/edgar/data/1050915/000119312516485494/0001193125-16-485494-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312516485494/d69866d10k.htm
0,2014-12-31,PWR,2015-03-02,2015-03-02 14:59:41,FY,190515000,0.0,190515000,2102986000,38921000,0.0,2553976000,431690000,1931485000,260593000,2192078000,0.0,0.0,85842000,3758048000,0.0,6312024000,487790000,0.0,0.0,272422000,0.0,1137325000,72489000,0.0,300516000,276154000,649159000,0.0,1786484000,2000.0,1366791000,-739545000,0.0,4514473000,1786484000,0.0,81365000,-109150000,https://www.sec.gov/Archives/edgar/data/1050915/000119312515073003/0001193125-15-073003-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312515073003/d834546d10k.htm
0,2013-12-31,PWR,2014-03-03,2014-03-03 14:09:08,FY,488777000,0.0,488777000,1652593000,31877000,0.0,2313318000,377551000,1780717000,207877000,1988594000,0.0,0.0,285725000,3479927000,0.0,5793245000,412601000,0.0,0.0,261870000,239106000,1043520000,0.0,0.0,244256000,264150000,508406000,239106000,1551926000,2000.0,1070077000,-631939000,0.0,4234188000,1551926000,0.0,2234000.0,-486600000,https://www.sec.gov/Archives/edgar/data/1050915/000119312514079763/0001193125-14-079763-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312514079763/d637038d10k.htm
0,2012-12-31,PWR,2013-03-01,2013-03-01 14:13:12,FY,394701000,0.0,394701000,1670858000,38261000,0.0,2201727000,350521000,1537645000,183836000,1721481000,0.0,0.0,171566000,2939030000,0.0,5140757000,373947000,0.0,0.0,196384000,0.0,881179000,0.0,0.0,225050000,262612000,487662000,0.0,1368841000,2000.0,668156000,-555030000,0.0,3766548000,1368841000,0.0,9000.0,-394700000,https://www.sec.gov/Archives/edgar/data/1050915/000119312513087221/0001193125-13-087221-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312513087221/d457733d10k.htm
0,2011-12-31,PWR,2012-02-29,2012-02-29 15:25:36,FY,315349000,0.0,315349000,1066273000,71416000,206159000,1765154000,0.0,1601210000,207224000,1808434000,0.0,0.0,153830000,2933960000,206159000,4699114000,343676000,0.0,0.0,16945000,162095000,781076000,0.0,0.0,233644000,295131000,528775000,162095000,1309851000,2000.0,361527000,-519808000,0.0,3381952000,1309851000,0.0,56000.0,-315200000,https://www.sec.gov/Archives/edgar/data/1050915/000119312512088822/0001193125-12-088822-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312512088822/d264834d10k.htm
0,2010-12-31,PWR,2011-03-01,2011-03-01 16:43:17,FY,539221000,0.0,539221000,766387000,51754000,135475000,1596364000,0.0,1561155000,194067000,1755222000,0.0,0.0,88858000,2744848000,135475000,4341212000,0.0,0.0,0.0,0.0,83121000,500395000,0.0,0.0,212200000,261698000,473898000,83121000,974293000,2000.0,229012000,-428025000,0.0,3365555000,974293000,0.0,1327000.0,-537900000,https://www.sec.gov/Archives/edgar/data/1050915/000095012311020719/0000950123-11-020719-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000095012311020719/h78392e10vk.htm
0,2009-12-31,PWR,2010-03-01,2010-03-01 15:02:39,FY,699629000,0.0,699629000,688260000,33451000,61239000,1582792000,0.0,1449558000,184822000,1634380000,0.0,0.0,45345000,2534162000,61239000,4116954000,0.0,0.0,0.0,0.0,70228000,495688000,126608000,0.0,167575000,216522000,510705000,70228000,1006393000,2000.0,75836000,-383714000,0.0,3109183000,1006393000,0.0,130034000,-569600000,https://www.sec.gov/Archives/edgar/data/1050915/000095012310019204/0000950123-10-019204-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000095012310019204/h68032e10vk.htm
0,2008-12-31,PWR,2009-03-02,2009-03-02 17:04:59,FY,437901000,0.0,437901000,849630000,25813000,0.0,1381491000,0.0,1363100000,140717000,1503817000,0.0,0.0,34023000,2173296000,0.0,3554787000,400253000,0.0,0.0,0.0,50390000,451798000,143750000,0.0,83422000,217851000,445023000,50390000,896821000,2000.0,-47450000,-330070000,0.0,2657966000,896821000,0.0,144905000,-293000000,https://www.sec.gov/Archives/edgar/data/1050915/000095013409004251/0000950134-09-004251-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000095013409004251/h65892e10vk.htm
0,2007-12-31,PWR,2008-02-29,2008-02-29 15:58:40,FY,407081000,0.0,407081000,792096000,25920000,0.0,1304762000,0.0,1355098000,152695000,1507793000,0.0,0.0,42992000,2083070000,0.0,3387832000,269377000,0.0,0.0,15021000,0.0,757429000,143750000,0.0,101416000,200094000,445260000,0.0,1202689000,2000.0,-214191000,-300178000,0.0,2185143000,1202689000,0.0,414761000,7680000.0,https://www.sec.gov/Archives/edgar/data/1050915/000095012908001378/0000950129-08-001378-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000095012908001378/h54156e10vk.htm
