,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LUV,2020-02-04,2020-02-03 18:19:28,FY,2548000000,1524000000,4072000000,1086000000,529000000,287000000,5974000000,18374000000,970000000,296000000,1266000000,62000000,2364000000,219000000,19921000000,267000000,25895000000,595000000,353000000,0.0,2364000000,5205000000,8952000000,1846000000,0.0,2364000000,2901000000,7111000000,2901000000,16063000000,808000000,17945000000,-122000000,-61000000,9832000000,25895000000,1586000000,2665000000,117000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/0000092380-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/luv-12312019x10k.htm
0,2018-12-31,LUV,2019-02-05,2019-02-05 09:00:47,FY,1854000000,1835000000,3689000000,568000000,461000000,310000000,5028000000,19525000000,970000000,400000000,1370000000,95000000,2427000000,164000000,21215000000,207000000,26243000000,454000000,0.0,0.0,2427000000,4880000000,7905000000,2819000000,0.0,2427000000,3239000000,8485000000,3239000000,16390000000,808000000,15967000000,40000000,20000000,9853000000,26243000000,1930000000,3425000000,1571000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/0000092380-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/luv-12312018x10k.htm
0,2017-12-31,LUV,2018-02-07,2018-02-07 12:58:11,FY,1495000000,1778000000,3273000000,662000000,420000000,460000000,4815000000,18539000000,970000000,413000000,1383000000,136000000,2119000000,161000000,20295000000,258000000,25110000000,347000000,0.0,0.0,2358000000,4267000000,6863000000,3405000000,0.0,2358000000,3082000000,8606000000,3082000000,15469000000,808000000,13832000000,24000000,12000000,9641000000,25110000000,1914000000,3753000000,2258000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/0000092380-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/luv-12312017x10k.htm
0,2016-12-31,LUV,2017-02-07,2017-02-07 16:34:39,FY,1680000000,1625000000,3305000000,546000000,337000000,310000000,4498000000,17044000000,970000000,426000000,1396000000,120000000,3374000000,138000000,18788000000,138000000,23286000000,259000000,0.0,0.0,3374000000,3992000000,6844000000,2946000000,0.0,3374000000,1681000000,8001000000,1681000000,14845000000,808000000,11418000000,-646000000,-323000000,8441000000,23286000000,1745000000,3512000000,1832000000,https://www.sec.gov/Archives/edgar/data/92380/000009238017000029/0000092380-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238017000029/luv-12312016x10k.htm
0,2015-12-31,LUV,2016-02-03,2016-02-02 19:09:00,FY,1583000000,1468000000,3051000000,474000000,311000000,188000000,4024000000,15601000000,970000000,464000000,1434000000,0.0,2490000000,213000000,17288000000,213000000,21312000000,394000000,0.0,0.0,2490000000,4254000000,7406000000,2706000000,0.0,2490000000,1352000000,6548000000,1352000000,13954000000,808000000,9409000000,-2102000000,-1051000000,7358000000,21312000000,1468000000,3343000000,1760000000,https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/0000092380-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/luv-12312015x10k.htm
0,2014-12-31,LUV,2015-02-06,2015-02-06 15:40:48,FY,1282000000,1706000000,2988000000,365000000,342000000,709000000,4404000000,14292000000,970000000,363000000,1333000000,0.0,3259000000,136000000,15796000000,613000000,20200000000,1203000000,0.0,0.0,477000000,3071000000,5923000000,2627000000,0.0,3259000000,1616000000,7502000000,1616000000,13425000000,808000000,7416000000,-1476000000,-738000000,6775000000,20200000000,1706000000,2885000000,1603000000,https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/0000092380-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/luv-12312014x10k.htm
0,2013-12-31,LUV,2014-02-04,2014-02-03 20:12:25,FY,1355000000,1797000000,3152000000,419000000,467000000,418000000,4456000000,13389000000,970000000,166000000,1136000000,0.0,2934000000,320000000,14889000000,488000000,19345000000,1247000000,0.0,0.0,168000000,2583000000,5676000000,2481000000,0.0,2934000000,918000000,6333000000,918000000,12009000000,808000000,6431000000,-6000000.0,-3000000.0,7336000000,19345000000,1797000000,3110000000,1755000000,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/0000092380-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/luv-12312013x10k.htm
0,2012-12-31,LUV,2013-02-07,2013-02-06 19:28:58,FY,1113000000,1857000000,2970000000,332000000,469000000,456000000,4227000000,12766000000,970000000,138000000,1108000000,0.0,2884000000,454000000,14369000000,700000000,18596000000,1107000000,0.0,0.0,246000000,2220000000,4650000000,2883000000,0.0,2884000000,1187000000,6954000000,1187000000,11604000000,808000000,5768000000,-238000000,-119000000,6992000000,18596000000,1857000000,3154000000,2041000000,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/0001193125-13-041608-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/d480533d10k.htm
0,2011-12-31,LUV,2012-02-09,2012-02-09 17:23:28,FY,829000000,2315000000,3144000000,299000000,401000000,501000000,4345000000,12224000000,970000000,155000000,1125000000,0.0,2566000000,374000000,13723000000,637000000,18068000000,1057000000,0.0,0.0,263000000,1921000000,4533000000,3107000000,0.0,2566000000,985000000,6658000000,985000000,11191000000,808000000,5395000000,-448000000,-224000000,6877000000,18068000000,2315000000,3751000000,2922000000,https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/0001193125-12-049647-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/d293991d10k.htm
0,2010-12-31,LUV,2011-02-08,2011-02-07 19:13:03,FY,1261000000,2277000000,3538000000,195000000,243000000,303000000,4279000000,10578000000,0.0,0.0,0.0,0.0,2493000000,606000000,11184000000,820000000,15463000000,739000000,0.0,0.0,214000000,1310000000,3305000000,2875000000,0.0,2493000000,553000000,5921000000,553000000,9226000000,808000000,5399000000,-524000000,-262000000,6237000000,15463000000,2277000000,3380000000,2119000000,https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/0001193125-11-026045-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/d10k.htm
