,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HEES,2020-02-20 00:00:00,2020-02-20 16:18:21,FY,14247000,0.0,14247000,192204000,85478000,0.0,0.0,1505172000,131442000,32948000,164390000,0.0,180126000,2857000.0,1874885000,2857000.0,1974610000,58853000,0.0,0.0,180126000,27470000,504646000,1162995000,0.0,180126000,0.0,1162445000,0.0,1667091000,398000.0,136060000,-846406000,0.0,307519000,1974610000,0.0,1162995000,1148748000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/0001564590-20-005566-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/hees-10k_20191231.htm
0,2018-12-31,HEES,2019-02-21 00:00:00,2019-02-21 16:07:24,FY,16677000,0.0,16677000,201556000,104598000,0.0,0.0,1256619000,105843000,28380000,134223000,0.0,153113000,3000000.0,1605906000,3000000.0,1727181000,101840000,0.0,0.0,153113000,31760000,354837000,1116267000,0.0,153113000,0.0,1115541000,0.0,1470378000,396000.0,88332000,-725182000,0.0,256803000,1727181000,0.0,1116267000,1099590000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/0001564590-19-003669-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/hees-10k_20181231.htm
0,2017-12-31,HEES,2018-02-22 00:00:00,2018-02-22 16:07:26,FY,165878000,0.0,165878000,176081000,75004000,0.0,0.0,1006613000,31197000,0.0,31197000,0.0,126419000,3772000.0,1226835000,3772000.0,1467717000,89781000,0.0,0.0,126419000,30686000,306836000,945574000,0.0,126419000,0.0,944088000,0.0,1250924000,395000.0,51077000,-627440000,0.0,216793000,1467717000,0.0,945574000,779696000,https://www.sec.gov/Archives/edgar/data/1339605/000156459018002870/0001564590-18-002870-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018002870/hees-10k_20171231.htm
0,2016-12-31,HEES,2017-02-23 00:00:00,2017-02-23 16:07:00,FY,7683000.0,0.0,7683000.0,140037000,53909000,0.0,0.0,999308000,31197000,0.0,31197000,0.0,177835000,1964000.0,1180019000,1964000.0,1241611000,39432000,162642000,0.0,177835000,38392000,471135000,629415000,0.0,177835000,0.0,627711000,0.0,1098846000,394000.0,-20207000,-556334000,0.0,142765000,1241611000,0.0,792057000,784374000,https://www.sec.gov/Archives/edgar/data/1339605/000156459017002205/0001564590-17-002205-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459017002205/hees-10k_20161231.htm
0,2015-12-31,HEES,2016-02-25 00:00:00,2016-02-25 16:07:28,FY,7159000.0,0.0,7159000.0,147328000,96818000,0.0,0.0,1004178000,31197000,0.0,31197000,0.0,155886000,2777000.0,1197110000,2777000.0,1299511000,66777000,184857000,0.0,155886000,64639000,529617000,629213000,0.0,155886000,0.0,627306000,0.0,1156923000,392000.0,-18278000,-497487000,0.0,142588000,1299511000,0.0,814070000,806911000,https://www.sec.gov/Archives/edgar/data/1339605/000156459016013363/0001564590-16-013363-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459016013363/hees-10k_20151231.htm
0,2014-12-31,HEES,2015-02-26,2015-02-26 16:06:13,FY,15861000,0.0,15861000,164335000,133987000,0.0,0.0,999614000,31197000,0.0,31197000,0.0,125110000,4664000.0,1208956000,4664000.0,1358804000,53341000,259919000,0.0,125110000,100901000,596723000,630813000,0.0,125110000,0.0,628714000,0.0,1225437000,390000.0,-25437000,-440217000,0.0,133367000,1358804000,0.0,890732000,874871000,https://www.sec.gov/Archives/edgar/data/1339605/000119312515065622/d848275d10k.htm,https://www.sec.gov/Archives/edgar/data/1339605/000119312515065622/d848275d10k.htm
0,2013-12-31,HEES,2014-02-28,2014-02-28 16:06:05,FY,17600000,0.0,17600000,132000000,111600000,0.0,0.0,787200000,31200000,0.0,31200000,0.0,88300000,4700000.0,961093000,4700000.0,1090300000,67800000,102500000,0.0,88291000,56000000,367000000,630800000,0.0,88291000,0.0,628500000,0.0,995500000,400000.0,-62900000,-385900000,0.0,94800000,1090300000,0.0,733300000,715700000,https://www.sec.gov/Archives/edgar/data/1339605/000119312514077300/d647284d10k.htm,https://www.sec.gov/Archives/edgar/data/1339605/000119312514077300/d647284d10k.htm
0,2012-12-31,HEES,2013-03-05 00:00:00,2013-03-05 16:08:20,FY,8900000.0,0.0,8900000.0,141700000,80000000,0.0,0.0,669500000,32100000,0.0,32100000,0.0,71600000,5000000.0,118263000,5000000.0,942400000,36100000,157700000,0.0,71589000,54300000,372700000,523500000,0.0,0.0,0.0,521100000,0.0,893800000,400000.0,-107000000,-365000000,0.0,48600000,942400000,0.0,681200000,672300000,https://www.sec.gov/Archives/edgar/data/1339605/000119312513091690/0001193125-13-091690-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000119312513091690/d444278d10k.htm
0,2011-12-31,HEES,2012-03-02 00:00:00,2012-03-02 07:08:23,FY,24200000,0.0,24200000,105300000,65200000,0.0,0.0,513700000,34000000,100000.0,34100000,0.0,58600000,5600000.0,96860000,5600000.0,753300000,63000000,16100000,0.0,58616000,64000000,239100000,252600000,0.0,0.0,0.0,250000000,0.0,489100000,400000.0,110000000,-343500000,0.0,264200000,753300000,0.0,268700000,244500000,https://www.sec.gov/Archives/edgar/data/1339605/000119312512093223/0001193125-12-093223-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000119312512093223/d292858d10k.htm
0,2010-12-31,HEES,2011-03-03,2011-03-03 16:15:27,FY,29100000,0.0,29100000,99100000,72200000,0.0,0.0,483800000,34000000,400000.0,34400000,0.0,55900000,7000000.0,91634000,7000000.0,734400000,58400000,0.0,0.0,55919000,80600000,230200000,252800000,0.0,0.0,0.0,250000000,0.0,480200000,400000.0,101100000,-308600000,0.0,254300000,734400000,0.0,252800000,223700000,https://www.sec.gov/Archives/edgar/data/1339605/000095012311021691/h79982e10vk.htm,https://www.sec.gov/Archives/edgar/data/1339605/000095012311021691/h79982e10vk.htm
