,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,RCMT,2020-03-05,2020-03-05 16:13:24,FY,1847000.0,0.0,1847000.0,64666000,0.0,4144000.0,70657000,8537000.0,16354000,416000.0,16770000,0.0,777000.0,209000.0,25516000,209000.0,96173000,6220000.0,0.0,130000.0,0.0,474000.0,21408000,34950000,0.0,382000.0,6635000.0,42362000,6635000.0,63770000,791000.0,-59105000,-5496000.0,-2748000.0,32403000,96173000,0.0,35265000,33418000,https://www.sec.gov/Archives/edgar/data/700841/000070084120000006/0000700841-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084120000006/form10k122819.htm
0,2018-12-29,RCMT,2019-03-11,2019-03-11 16:41:18,FY,482000.0,0.0,482000.0,54904000,0.0,3425000.0,58811000,3485000.0,17532000,743000.0,18275000,0.0,398000.0,939000.0,22699000,939000.0,81510000,9969000.0,0.0,97000.0,0.0,1685000.0,23188000,27540000,0.0,398000.0,3185000.0,31123000,3185000.0,54311000,778000.0,-63163000,-5510000.0,-2755000.0,27199000,81510000,0.0,27540000,27058000,https://www.sec.gov/Archives/edgar/data/700841/000070084119000008/0000700841-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084119000008/form10k122918.htm
0,2017-12-30,RCMT,2018-03-08,2018-03-08 16:23:50,FY,2851000.0,0.0,2851000.0,49082000,0.0,3706000.0,55639000,3446000.0,11685000,105000.0,11790000,0.0,431000.0,2404000.0,17640000,2404000.0,73279000,8634000.0,0.0,372000.0,0.0,1113000.0,22188000,27279000,0.0,431000.0,1350000.0,29060000,1350000.0,51248000,751000.0,-65878000,-4790000.0,-2395000.0,22031000,73279000,0.0,27279000,24428000,https://www.sec.gov/Archives/edgar/data/700841/000070084118000006/0000700841-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084118000006/form10k123017.htm
0,2016-12-31,RCMT,2017-03-02,2017-03-02 14:54:35,FY,279000.0,0.0,279000.0,49465000,0.0,3327000.0,53071000,4052000.0,12325000,171000.0,12496000,0.0,382000.0,212000.0,16760000,212000.0,69831000,8154000.0,0.0,537000.0,0.0,1598000.0,23713000,14311000,0.0,234000.0,170000.0,14863000,170000.0,38576000,736000.0,-67888000,-5156000.0,-2578000.0,31255000,69831000,0.0,14311000,14032000,https://www.sec.gov/Archives/edgar/data/700841/000070084117000004/0000700841-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084117000004/form10k123116.htm
0,2016-01-02,RCMT,2016-03-02 00:00:00,2016-03-02 17:15:09,FY,985000.0,0.0,985000.0,58427000,0.0,5117000.0,64529000,4698000.0,11630000,252000.0,11882000,0.0,526000.0,227000.0,16807000,836000.0,81336000,0.0,0.0,0.0,0.0,1165000.0,26629000,21000000,0.0,0.0,978000.0,22504000,978000.0,49133000,728000.0,-69646000,-5690000.0,-2845000.0,32203000,81336000,0.0,21000000,20015000,https://www.sec.gov/Archives/edgar/data/700841/000070084116000036/0000700841-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/700841/000070084116000036/form10k010216.htm
0,2015-12-30,RCMT,2016-03-02,2016-03-02 17:15:09,FY,6411000.0,0.0,6411000.0,59187000,0.0,6981000.0,72579000,3297000.0,10223000,194000.0,10417000,0.0,0.0,0.0,13714000,980000.0,87273000,7863000.0,0.0,343000.0,816000.0,18200000,26879000,7863000.0,0.0,0.0,0.0,7863000.0,0.0,49133000,0.0,0.0,-2845000.0,84181000,81336000,87273000,0.0,7863000.0,1452000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084116000036/0000700841-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084116000036/form10k010216.htm
0,2015-01-03,RCMT,2015-03-05,2015-03-05 14:49:51,FY,6411000.0,0.0,6411000.0,62984000,0.0,3184000.0,72579000,3297000.0,10223000,194000.0,10417000,0.0,0.0,980000.0,14694000,980000.0,87273000,7693000.0,0.0,860000.0,816000.0,1499000.0,23633000,20000000,0.0,160000.0,775000.0,20775000,775000.0,44408000,707000.0,-62933000,182000.0,91000.0,42865000,87273000,0.0,20000000,13589000,https://www.sec.gov/Archives/edgar/data/700841/000070084115000004/0000700841-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084115000004/form10k010315.htm
0,2013-12-28,RCMT,2014-02-27,2014-02-27 16:37:40,FY,9300000.0,0.0,9300000.0,59700000,0.0,3700000.0,72700000,2300000.0,9500000.0,200000.0,9700000.0,0.0,0.0,1800000.0,13800000,3600000.0,86500000,9671000.0,0.0,404000.0,1833000.0,1100000.0,24700000,0.0,0.0,132000.0,400000.0,400000.0,400000.0,25100000,700000.0,-43200000,1600000.0,800000.0,61400000,86500000,0.0,0.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084114000004/0000700841-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084114000004/form10k122813.htm
0,2013-02-20,RCMT,2013-02-22,2013-02-22 15:29:40,FY,14123000,0.0,14123000,43706000,0.0,12516000,70345000,1880000.0,9545000.0,332000.0,9877000.0,0.0,0.0,0.0,11757000,2446000.0,84548000,6334000.0,0.0,119000.0,541000.0,18188000,25063000,6334000.0,0.0,0.0,0.0,6334000.0,0.0,25776000,-7417000.0,0.0,1370000.0,90595000,84548000,84548000,0.0,6334000.0,-7789000.0,https://www.sec.gov/Archives/edgar/data/700841/000070084113000008/0000700841-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084113000008/form10k122912.htm
0,2012-12-29,RCMT,2013-02-22 00:00:00,2013-02-22 15:29:40,FY,14100000,0.0,14100000,53700000,0.0,2500000.0,70300000,1900000.0,9500000.0,300000.0,9800000.0,0.0,0.0,2400000.0,14200000,2900000.0,84500000,0.0,0.0,0.0,0.0,500000.0,25100000,0.0,0.0,0.0,700000.0,700000.0,700000.0,25800000,700000.0,-45300000,2800000.0,1400000.0,58800000,84500000,0.0,0.0,-14100000,https://www.sec.gov/Archives/edgar/data/700841/000070084113000008/0000700841-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/700841/000070084113000008/form10k122912.htm
0,2012-02-22,RCMT,2012-02-23,2012-02-23 17:21:18,FY,28417000,0.0,28417000,39031000,0.0,5781000.0,73229000,2535000.0,7319000.0,210000.0,7529000.0,0.0,0.0,0.0,10064000,2885000.0,86178000,5107000.0,0.0,226000.0,665000.0,8518000.0,14290000,5107000.0,0.0,0.0,0.0,5107000.0,0.0,86178000,-2713000.0,0.0,1306000.0,87585000,86178000,86178000,0.0,5107000.0,-23310000,https://www.sec.gov/Archives/edgar/data/700841/000070084112000006/0000700841-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084112000006/form10k123111.htm
0,2011-12-31,RCMT,2012-02-23 00:00:00,2012-02-23 17:21:18,FY,28400000,0.0,28400000,42100000,0.0,2700000.0,73200000,2500000.0,7300000.0,200000.0,7500000.0,0.0,0.0,2900000.0,13000000,3600000.0,86200000,0.0,0.0,0.0,0.0,300000.0,14300000,0.0,0.0,0.0,200000.0,200000.0,200000.0,14500000,700000.0,-35800000,2600000.0,1300000.0,71700000,86200000,0.0,0.0,-28400000,https://www.sec.gov/Archives/edgar/data/700841/000070084112000006/0000700841-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/700841/000070084112000006/form10k123111.htm
0,2011-01-01,RCMT,2011-02-23,2011-02-23 10:19:41,FY,24700000,0.0,24700000,41200000,0.0,2700000.0,68600000,3300000.0,7300000.0,300000.0,7600000.0,0.0,0.0,3500000.0,14400000,4300000.0,83000000,6004000.0,0.0,39000.0,827000.0,200000.0,13200000,0.0,0.0,0.0,200000.0,200000.0,200000.0,13400000,700000.0,-40100000,2800000.0,1400000.0,69600000,83000000,0.0,0.0,-24700000,https://www.sec.gov/Archives/edgar/data/700841/000070084111000004/0000700841-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084111000004/form10k010111.htm
0,2010-01-02,RCMT,2010-03-11,2010-03-11 16:42:40,FY,10900000,0.0,10900000,44200000,0.0,5900000.0,61000000,4500000.0,7300000.0,500000.0,7800000.0,0.0,0.0,4000000.0,16400000,7200000.0,77400000,7501000.0,0.0,0.0,705000.0,400000.0,13700000,0.0,0.0,0.0,400000.0,400000.0,400000.0,14100000,600000.0,-45900000,2600000.0,1300000.0,63300000,77400000,0.0,0.0,-10900000,https://www.sec.gov/Archives/edgar/data/700841/000070084110000006/0000700841-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000070084110000006/form10k010210.htm
0,2008-12-27,RCMT,2009-03-27,2009-03-27 14:34:25,FY,800000.0,0.0,800000.0,55800000,0.0,5200000.0,61800000,5600000.0,6500000.0,300000.0,6800000.0,0.0,0.0,4600000.0,17000000,6800000.0,78800000,8375000.0,4900000.0,538000.0,0.0,500000.0,23500000,0.0,0.0,0.0,0.0,0.0,0.0,23500000,600000.0,-52800000,1400000.0,700000.0,55400000,78800000,0.0,4900000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/700841/000110465909020785/0001104659-09-020785-index.htm,https://www.sec.gov/Archives/edgar/data/700841/000110465909020785/a09-8770_110k.htm
0,2007-12-29,RCMT,,,FY,11600000,0.0,11600000,47400000,0.0,2200000.0,61200000,4200000.0,39600000,300000.0,39900000,0.0,0.0,100000.0,48500000,800000.0,109700000,0.0,0.0,0.0,0.0,2200000.0,17700000,0.0,0.0,0.0,0.0,0.0,0.0,17700000,600000.0,-13000000,3000000.0,1500000.0,92000000,109700000,0.0,0.0,-11600000,,
0,2006-12-30,RCMT,,,FY,2400000.0,0.0,2400000.0,48100000,0.0,5000000.0,55500000,4400000.0,39300000,700000.0,40000000,0.0,0.0,200000.0,44500000,3400000.0,100000000,0.0,0.0,0.0,0.0,1200000.0,16600000,0.0,0.0,0.0,0.0,0.0,0.0,16600000,600000.0,-19800000,2000000.0,1000000.0,83400000,100000000,0.0,0.0,-2400000.0,,
