,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UPS,2020-02-20 00:00:00,2020-02-20 17:05:25,FY,5238000000,503000000,5741000000,9934000000,0.0,1428000000,17103000000,33338000000,3813000000,2167000000,5980000000,24000000,1632000000,1412000000,40754000000,2840000000,57857000000,5555000000,3243000000,0.0,330000000,2555000000,15413000000,21818000000,0.0,1632000000,15711000000,39177000000,15711000000,54590000000,9000000.0,9105000000,-5971000000,-5975000000,3267000000,57857000000,527000000,25238000000,20000000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/0001090727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ups-12312019x10k.htm
0,2018-12-31,UPS,2019-02-21 00:00:00,2019-02-21 17:02:11,FY,4225000000,810000000,5035000000,9898000000,0.0,1277000000,16210000000,26576000000,3811000000,2075000000,5886000000,170000000,1619000000,1174000000,33806000000,2451000000,50016000000,5188000000,2662000000,0.0,141000000,2332000000,14087000000,19931000000,0.0,1619000000,11342000000,32908000000,11342000000,46995000000,9000000.0,8006000000,-4962000000,-4960000000,3021000000,50016000000,980000000,22736000000,18511000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/0001090727-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ups-12312018x10k.htm
0,2017-12-31,UPS,2018-02-21 00:00:00,2018-02-21 17:23:42,FY,3320000000,749000000,4069000000,10346000000,0.0,1303000000,15718000000,22118000000,3872000000,1964000000,5836000000,483000000,756000000,1419000000,29856000000,2722000000,45574000000,3934000000,3203000000,0.0,265000000,1656000000,12886000000,20278000000,0.0,757000000,10630000000,31694000000,10630000000,44580000000,9000000.0,5852000000,-4830000000,-4828000000,994000000,45574000000,1232000000,24289000000,20969000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/0001090727-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ups-12312017x10k.htm
0,2016-12-31,UPS,2017-02-21 00:00:00,2017-02-21 06:47:45,FY,3476000000,1091000000,4567000000,7695000000,0.0,1587000000,13849000000,18800000000,3757000000,1758000000,5515000000,476000000,112000000,1737000000,26528000000,3324000000,40377000000,3042000000,3250000000,0.0,591000000,2092000000,11730000000,12394000000,0.0,112000000,15712000000,28242000000,15712000000,39972000000,9000000.0,4879000000,-4438000000,-4437000000,405000000,40377000000,1567000000,16075000000,12599000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/0001090727-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ups-12312016x10k.htm
0,2015-12-31,UPS,2016-02-25 00:00:00,2016-02-24 17:39:52,FY,2730000000,1996000000,4726000000,7134000000,0.0,1348000000,13208000000,18352000000,3419000000,1549000000,4968000000,473000000,115000000,1310000000,25103000000,2658000000,38311000000,2587000000,2965000000,0.0,255000000,2838000000,10696000000,11316000000,0.0,115000000,13693000000,25145000000,13693000000,35841000000,9000000.0,6001000000,-3489000000,-3488000000,2470000000,38311000000,2469000000,14334000000,11604000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/0001090727-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/ups-12312015x10k.htm
0,2014-12-31,UPS,2015-02-27,2015-02-27 16:52:14,FY,2291000000,992000000,3283000000,6661000000,0.0,1864000000,11808000000,18281000000,2184000000,847000000,3031000000,489000000,83000000,1862000000,23663000000,3726000000,35471000000,2754000000,772000000,0.0,590000000,2589000000,8639000000,9864000000,0.0,83000000,14727000000,24691000000,14727000000,33330000000,9000000.0,5726000000,-22339000000,-3535000000,2141000000,35471000000,1481000000,10787000000,8496000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm
0,2013-12-31,UPS,2014-02-28,2014-02-28 17:25:08,FY,4665000000,580000000,5245000000,6502000000,403000000,1237000000,13387000000,17961000000,2190000000,775000000,2965000000,648000000,1244000000,1251000000,22825000000,2488000000,36212000000,2478000000,0.0,0.0,684000000,2280000000,7131000000,10824000000,0.0,1244000000,10525000000,22607000000,10525000000,29738000000,9000000.0,6925000000,-391000000,-390000000,6474000000,36212000000,1228000000,10872000000,6207000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm
0,2012-12-31,UPS,2013-02-28 00:00:00,2013-02-28 11:08:41,FY,7327000000,597000000,7924000000,6111000000,393000000,1163000000,15591000000,17894000000,2173000000,603000000,2776000000,19000000,48000000,2583000000,23272000000,3746000000,38863000000,2278000000,0.0,0.0,583000000,2404000000,8390000000,11089000000,0.0,48000000,14603000000,25820000000,14603000000,34210000000,10000000,7997000000,-3276000000,-3282000000,4653000000,38863000000,616000000,12870000000,5543000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/0001090727-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/ups-12312012x10k.htm
0,2011-12-31,UPS,2012-02-27 00:00:00,2012-02-27 14:19:33,FY,3034000000,1241000000,4275000000,6246000000,345000000,1418000000,12284000000,17621000000,2101000000,585000000,2686000000,17000000,1900000000,2093000000,22417000000,3511000000,34701000000,2300000000,0.0,0.0,611000000,2338000000,6514000000,11095000000,0.0,1900000000,8084000000,21152000000,8084000000,27666000000,10000000,10128000000,-3015000000,-3021000000,7035000000,34701000000,1258000000,11128000000,8094000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/0001193125-12-081067-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/d274494d10k.htm
0,2010-12-31,UPS,2011-02-28,2011-02-28 13:54:49,FY,3370000000,711000000,4081000000,6117000000,319000000,1052000000,11569000000,17387000000,2081000000,599000000,2680000000,172000000,1870000000,1501000000,22028000000,2553000000,33597000000,1974000000,0.0,0.0,659000000,2068000000,5902000000,10491000000,0.0,1870000000,7287000000,19716000000,7287000000,25618000000,10000000,14164000000,-12184000000,-6092000000,7979000000,33597000000,883000000,10846000000,7476000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312511049356/d10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000119312511049356/d10k.htm
