,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGBX,2020-03-30,,FY,1625671.0,0.0,1625671.0,1207200.0,0.0,0.0,2906809.0,11747.0,1223520.0,2298805.0,3522325.0,0.0,0.0,0.0,3727802.0,0.0,6634611.0,0.0,0.0,0.0,168957.0,0.0,2274462.0,0.0,0.0,0.0,0.0,0.0,0.0,2274462.0,11579.0,-17583817,-9000.0,0.0,4360149.0,2274462.0,0.0,0.0,-1625670.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/0001213900-20-008003-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/sgbx-20191231.htm
0,2018-12-31,SGBX,,,FY,1368395.0,0.0,1368395.0,2006651.0,0.0,0.0,4361733.0,71337.0,4162173.0,2443929.0,6606102.0,0.0,0.0,0.0,6677439.0,0.0,11039172,0.0,0.0,0.0,1334887.0,0.0,3959105.0,0.0,0.0,0.0,0.0,0.0,0.0,3959105.0,42601.0,-10663277,-31335.0,0.0,7080067.0,3959105.0,0.0,0.0,-1368400.0,,
0,2017-12-31,SGBX,,,FY,4870824.0,30033.0,4900857.0,3067050.0,0.0,61175.0,8151797.0,6796.0,4162173.0,3028247.0,7190420.0,0.0,0.0,0.0,7197216.0,61175.0,15349013,0.0,30033.0,0.0,0.0,1673048.0,3821139.0,0.0,0.0,0.0,0.0,0.0,1673048.0,3821139.0,42601.0,-5819256.0,-24571.0,0.0,11527874,3821139.0,0.0,0.0,-4870820.0,,
0,2016-12-31,SGBX,,,FY,549100.0,30017.0,579117.0,267867.0,9445.0,33349.0,981149.0,5559.0,4162173.0,3587250.0,7749423.0,0.0,0.0,0.0,7754982.0,33349.0,8736131.0,350772.0,30017.0,0.0,121266.0,384461.0,856499.0,2446337.0,0.0,0.0,0.0,2446337.0,384461.0,3302836.0,1638.0,-1306576.0,-21617.0,0.0,5433295.0,3302836.0,0.0,2446337.0,1897237.0,,
0,2015-12-31,SGBX,,,FY,466997.0,30003.0,497000.0,86035.0,158181.0,0.0,741216.0,7230.0,0.0,0.0,0.0,0.0,0.0,3900.0,16334.0,0.0,757549.0,531639.0,30003.0,0.0,198554.0,28024.0,6037186.0,600000.0,0.0,0.0,600000.0,600000.0,28024.0,6637186.0,429189.0,-13480509,-18553.0,0.0,-5879637.0,6637186.0,0.0,5090545.0,4623548.0,,
0,2014-12-31,SGBX,,,FY,884188.0,39399.0,923587.0,165933.0,198970.0,0.0,1296207.0,10957.0,0.0,0.0,0.0,0.0,0.0,15900.0,52876.0,0.0,1349083.0,411547.0,39399.0,0.0,306927.0,646671.0,2276204.0,2402176.0,0.0,0.0,0.0,2402176.0,646671.0,4678380.0,429189.0,-10737393,-14826.0,0.0,-3329297.0,4678380.0,0.0,3276402.0,2392214.0,,
0,2013-12-31,SGBX,,,FY,594248.0,39375.0,633623.0,246519.0,34052.0,0.0,929687.0,11867.0,0.0,0.0,0.0,0.0,0.0,12000.0,68697.0,0.0,998384.0,306144.0,39375.0,0.0,379765.0,241960.0,3086933.0,0.0,0.0,0.0,0.0,0.0,241960.0,3086933.0,432231.0,-9200078.0,-10848.0,0.0,-2088549.0,3086933.0,0.0,1802612.0,1208364.0,,
0,2012-12-31,SGBX,,,FY,868067.0,39249.0,907316.0,284395.0,48011.0,36476.0,1277603.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,109696.0,36476.0,1387299.0,343080.0,39249.0,0.0,201117.0,484512.0,1225504.0,685692.0,0.0,0.0,0.0,685692.0,484512.0,1911196.0,421981.0,-7036776.0,-7865.0,0.0,-523897.0,1911196.0,0.0,685692.0,-110000.0,,
0,2011-12-31,SGBX,,,FY,561759.0,39110.0,600869.0,183828.0,0.0,25946.0,810643.0,8058.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,25946.0,818701.0,558277.0,39110.0,0.0,0.0,198471.0,1003240.0,0.0,0.0,0.0,0.0,0.0,198471.0,1003240.0,397795.0,-5270751.0,0.0,0.0,-184539.0,1003240.0,0.0,70000.0,-490000.0,,
0,2010-12-31,SGBX,,,FY,5586.0,0.0,5586.0,0.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,9076.0,0.0,0.0,0.0,0.0,13006.0,37500.0,0.0,0.0,0.0,37500.0,0.0,50506.0,32700.0,-8301064.0,0.0,0.0,-44920.0,50506.0,0.0,37500.0,31914.0,,
