,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,OPTT,2020-06-29,2020-06-29 16:00:54,FY,10002000,0.0,10002000,358000.0,0.0,588000.0,11653000,499000.0,0.0,0.0,0.0,0.0,0.0,221000.0,1885000.0,588000.0,13538000,220000.0,0.0,0.0,0.0,1682000.0,1902000.0,0.0,65000.0,0.0,0.0,1143000.0,0.0,3045000.0,13000.0,-220136000,-1157000.0,10663000,10493000,3045000.0,0.0,1407000.0,-10002000,https://www.sec.gov/Archives/edgar/data/1378140/000149315220012094/0001493152-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/1378140/000149315220012094/form10-k.htm
0,2019-04-30,OPTT,2019-07-22 00:00:00,2019-07-22 16:02:34,FY,16660000,0.0,16660000,78000.0,0.0,537000.0,17619000,0.0,0.0,0.0,0.0,0.0,0.0,155000.0,747000.0,537000.0,18366000,312000.0,0.0,0.0,188000.0,6000.0,2444000.0,0.0,0.0,0.0,0.0,147000.0,6000.0,2591000.0,5000.0,-209784000,-1238000.0,0.0,15775000,2591000.0,0.0,0.0,-16660000,https://www.sec.gov/Archives/edgar/data/1378140/000149315219010930/0001493152-19-010930-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315219010930/form10-k.htm
0,2018-04-30,OPTT,2018-07-17 00:00:00,2018-07-17 08:01:41,FY,11499000,25000.0,11524000,592000.0,0.0,567000.0,13255000,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,866000.0,567000.0,14121000,290000.0,25000.0,0.0,18000.0,201000.0,3743000.0,0.0,0.0,0.0,0.0,142000.0,201000.0,3885000.0,18000.0,-197538000,-1210000.0,0.0,10236000,3885000.0,0.0,23000.0,-11476000,https://www.sec.gov/Archives/edgar/data/1378140/000149315218010086/0001493152-18-010086-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315218010086/form10-k.htm
0,2017-04-30,OPTT,2017-07-14 00:00:00,2017-07-14 08:49:23,FY,8421000.0,25000.0,8446000.0,344000.0,0.0,622000.0,9746000.0,0.0,0.0,0.0,0.0,0.0,0.0,157000.0,327000.0,622000.0,10073000,586000.0,25000.0,0.0,0.0,323000.0,4603000.0,23000.0,0.0,0.0,0.0,23000.0,323000.0,4626000.0,6000.0,-187370000,-1636000.0,0.0,5447000.0,4626000.0,0.0,58000.0,-8363000.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774917012603/0001437749-17-012603-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774917012603/optt20170627_10k.htm
0,2016-04-30,OPTT,2016-07-15,,FY,6729814.0,75000.0,6804814.0,2537465.0,0.0,116805.0,9758627.0,0.0,0.0,0.0,0.0,0.0,0.0,319450.0,592499.0,116805.0,10351126,372700.0,75000.0,0.0,39146.0,0.0,6168228.0,54567.0,0.0,0.0,0.0,654567.0,0.0,6822795.0,2352.0,-177884011,-1499481.0,0.0,3528331.0,6822795.0,0.0,136108.0,-6593700.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774916035299/optt20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/1378140/000143774916035299/optt20160430_10k.htm
0,2015-04-30,OPTT,2015-07-06 00:00:00,2015-07-06 16:21:40,FY,17335734,75000.0,17410734,185128.0,0.0,186641.0,18221064,0.0,0.0,0.0,0.0,0.0,0.0,385924.0,649822.0,186641.0,18870886,352827.0,75000.0,0.0,0.0,0.0,2959946.0,50000.0,0.0,0.0,0.0,650000.0,0.0,3609946.0,18388.0,-164755055,-1420972.0,0.0,15688192,3609946.0,0.0,150000.0,-17185730,https://www.sec.gov/Archives/edgar/data/1378140/000143774915013346/0001437749-15-013346-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774915013346/optt20150629_10k.htm
0,2014-04-30,OPTT,2014-07-29 00:00:00,2014-07-29 17:28:21,FY,13858659,14493881,28352540,346141.0,0.0,568377.0,35392018,0.0,0.0,828298.0,828298.0,0.0,0.0,1547006.0,2692817.0,568377.0,38084835,501397.0,14493881,0.0,992447.0,4709055.0,9234138.0,150000.0,0.0,0.0,0.0,750000.0,4709055.0,9984138.0,17594.0,-151640503,-1520786.0,0.0,28474992,9984138.0,0.0,250000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774914013630/0001437749-14-013630-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774914013630/optt20140715_10k.htm
0,2013-04-30,OPTT,2013-07-12 00:00:00,2013-07-12 15:24:17,FY,6372788.0,13996705,20369493,923930.0,0.0,152962.0,21446385,0.0,0.0,1044902.0,1044902.0,0.0,0.0,1638804.0,3384674.0,152962.0,24831059,510031.0,13996705,0.0,1117115.0,0.0,5627769.0,250000.0,832033.0,0.0,0.0,1082033.0,0.0,6709802.0,10403.0,-140671311,-1512023.0,0.0,18290778,6709802.0,0.0,350000.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774913008763/0001437749-13-008763-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774913008763/optt20130701_10k.htm
0,2012-04-30,OPTT,2012-07-13 00:00:00,2012-07-13 14:07:19,FY,9353460.0,22369484,31722944,1287846.0,0.0,842820.0,33853610,0.0,0.0,1269457.0,1269457.0,0.0,0.0,1635637.0,3588027.0,842820.0,37441637,440773.0,22369484,0.0,1073389.0,0.0,4984256.0,350000.0,0.0,0.0,0.0,350000.0,0.0,5334256.0,10407.0,-125989474,-1530887.0,0.0,32136013,5334256.0,0.0,450000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774912006912/0001437749-12-006912-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774912006912/opti_10k-043012.htm
0,2011-04-30,OPTT,2011-07-14 00:00:00,2011-07-14 17:00:26,FY,4376136.0,26018594,30394730,1741316.0,0.0,832142.0,32968188,0.0,0.0,1222368.0,1222368.0,0.0,0.0,2246914.0,20584390,832142.0,53552578,1224728.0,26018594,0.0,344022.0,0.0,6011080.0,450000.0,0.0,0.0,0.0,1050000.0,0.0,7061080.0,10419.0,-110848972,-1359087.0,0.0,46469550,7061080.0,0.0,589378.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/1378140/000095012311065690/0000950123-11-065690-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000095012311065690/w83499e10vk.htm
