,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SKYW,2020-02-18,2020-02-18 16:22:59,FY,87206000,432966000,520172000,94118000,110503000,35553000,760346000,5730690000,0.0,0.0,0.0,0.0,0.0,166093000,5896783000,35553000,6657129000,284473000,432966000,0.0,0.0,32411000,924676000,2628989000,0.0,623580000,45633000,3557439000,32411000,4482115000,686806000,2079179000,-1998376000,0.0,2175014000,4482115000,0.0,3347158000,2905909000,https://www.sec.gov/Archives/edgar/data/793733/000155837020000911/0001558370-20-000911-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837020000911/skyw-20191231x10k797c47.htm
0,2018-12-31,SKYW,2019-02-21,2019-02-21 16:07:14,FY,328384000,360945000,689329000,90130000,127690000,26614000,1020794000,5005744000,0.0,0.0,0.0,0.0,0.0,104844000,5292418000,26614000,6313212000,331982000,360945000,0.0,0.0,65008000,924826000,2809768000,0.0,518159000,66870000,3424105000,65008000,4348931000,690910000,1776585000,-1761728000,0.0,1964281000,4348931000,0.0,3159974000,2831590000,https://www.sec.gov/Archives/edgar/data/793733/000155837019000847/0001558370-19-000847-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837019000847/skyw-20181231x10k.htm
0,2017-12-31,SKYW,2018-02-26,2018-02-26 16:42:29,FY,181792000,503503000,685295000,48047000,119755000,26938000,995133000,4183003000,0.0,0.0,0.0,0.0,0.0,49220000,4463146000,26938000,5458279000,288904000,503503000,0.0,0.0,48648000,820825000,2377346000,0.0,419020000,42541000,2883132000,48648000,3703957000,672593000,1516957000,-1467475000,0.0,1754322000,3703957000,0.0,2687024000,2505232000,https://www.sec.gov/Archives/edgar/data/793733/000155837018001097/0001558370-18-001097-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837018001097/skyw-20171231x10k.htm
0,2016-12-31,SKYW,2017-02-27,2017-02-27 16:11:24,FY,146766000,409898000,556664000,53905000,118509000,18111000,1047077000,3821697000,0.0,8249000.0,8249000.0,0.0,0.0,41723000,4090174000,18111000,5137251000,241215000,409898000,0.0,0.0,45087000,747265000,2240051000,0.0,694689000,50844000,3039043000,45087000,3786308000,657353000,1103751000,-1318308000,0.0,1350943000,3786308000,0.0,2545511000,2398745000,https://www.sec.gov/Archives/edgar/data/793733/000155837017001066/0001558370-17-001066-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837017001066/skyw-20161231x10k.htm
0,2015-12-31,SKYW,2016-02-26,2016-02-26 17:48:16,FY,203035000,286668000,489703000,65033000,140312000,18360000,1017570000,3470747000,0.0,10499000,10499000,0.0,0.0,74890000,3785316000,18360000,4802886000,279864000,286668000,0.0,0.0,40802000,751386000,1676776000,0.0,749575000,56191000,2545065000,40802000,3296451000,641643000,1275142000,-2085981000,0.0,1506435000,3296451000,0.0,1948803000,1745768000,https://www.sec.gov/Archives/edgar/data/793733/000155837016003629/0001558370-16-003629-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837016003629/skyw-20151231x10k.htm
0,2014-12-31,SKYW,2015-02-18,2015-02-18 12:59:45,FY,132275000,415273000,547548000,85878000,137452000,16308000,1291003000,3021188000,0.0,12748000,12748000,0.0,0.0,84989000,3118925000,16308000,4409928000,270097000,415273000,0.0,0.0,42775000,684355000,1533990000,0.0,669385000,49625000,2325227000,42775000,3009582000,626521000,1165478000,-1902375000,0.0,1400346000,3009582000,0.0,1745811000,1613536000,https://www.sec.gov/Archives/edgar/data/793733/000104746915000907/0001047469-15-000907-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746915000907/a2223081z10-k.htm
0,2013-12-31,SKYW,2014-02-14,2014-02-14 12:21:14,FY,170636000,487239000,657875000,112026000,138094000,27392000,1464437000,2651793000,0.0,14998000,14998000,0.0,0.0,101991000,2768782000,27392000,4233219000,245518000,487239000,0.0,0.0,37437000,620464000,1293179000,0.0,727358000,76305000,2177816000,37437000,2798280000,618511000,1197819000,-1749058000,0.0,1434939000,2798280000,0.0,1470568000,1299932000,https://www.sec.gov/Archives/edgar/data/793733/000104746914000913/0001047469-14-000913-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746914000913/a2218188z10-k.htm
0,2012-12-31,SKYW,2013-02-15,2013-02-15 13:12:42,FY,133772000,556117000,689889000,130102000,113581000,30596000,1434040000,2710996000,0.0,17248000,17248000,0.0,0.0,92353000,2820597000,30596000,4254637000,222671000,556117000,0.0,0.0,39595000,591425000,1470568000,0.0,657620000,57422000,2276037000,39595000,2867462000,609763000,1147117000,-1561015000,0.0,1387175000,2867462000,0.0,1642022000,1508250000,https://www.sec.gov/Archives/edgar/data/793733/000104746913001174/0001047469-13-001174-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746913001174/a2212817z10-k.htm
0,2011-12-31,SKYW,2012-02-24,2012-02-24 15:33:02,FY,129526000,497552000,627078000,132078000,115211000,31407000,1280464000,2883475000,0.0,19497000,19497000,0.0,0.0,98472000,3001444000,31407000,4281908000,220784000,497552000,0.0,0.0,38508000,624148000,1606993000,98438000,567874000,50194000,2323499000,38508000,2947647000,0.0,1104144000,-1380846000,0.0,1334261000,2947647000,0.0,1815391000,1685865000,https://www.sec.gov/Archives/edgar/data/793733/000104746912001456/0001047469-12-001456-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746912001456/a2207438z10-k.htm
0,2010-12-31,SKYW,2011-02-25,2011-02-25 16:16:01,FY,112338000,670739000,783077000,113563000,106572000,32308000,1369565000,2942819000,0.0,21747000,21747000,0.0,0.0,112379000,3076945000,32308000,4446510000,206490000,670739000,0.0,0.0,42457000,562640000,1738936000,107839000,569847000,46325000,2462947000,42457000,3025587000,0.0,1139739000,-1172796000,0.0,1420923000,3025587000,0.0,1897975000,1785637000,https://www.sec.gov/Archives/edgar/data/793733/000104746911001402/0001047469-11-001402-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746911001402/a2202284z10-k.htm
