,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-30,RECN,2020-07-27,,FY,95624000,0.0,95624000,124986000,0.0,10389000,230999000,23644000,214067000,20077000,234144000,0.0,1597000.0,38797000,298182000,60471000,529181000,15799000,11223000,0.0,1597000.0,67879000,94901000,88000000,0.0,6215000.0,5732000.0,99947000,30672000,225520000,639000.0,360534000,-13862000,0.0,303661000,529181000,0.0,99223000,3599000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/0001084765-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/rgp-20200530x10k.htm
0,2019-05-25,RECN,2019-07-19,2019-07-19 15:57:12,FY,43045000,5981000.0,49026000,133304000,0.0,8571000.0,191657000,26632000,190815000,14589000,205404000,0.0,5146000.0,4677000.0,236713000,13248000,428370000,21634000,0.0,0.0,1497000.0,11154000,91416000,43000000,0.0,5146000.0,6412000.0,54558000,6412000.0,145974000,631000.0,350230000,-40971000,-12588000,282396000,428370000,5981000.0,43000000,-45000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/0001084765-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/recn-20190525x10k.htm
0,2018-05-26,RECN,2018-07-23,2018-07-23 17:03:05,FY,56470000,0.0,56470000,130452000,0.0,7975000.0,194881000,22413000,191950000,18531000,210481000,0.0,0.0,4899000.0,237793000,12874000,432674000,23280000,0.0,0.0,2850000.0,12826000,94524000,63000000,0.0,0.0,6325000.0,69325000,6325000.0,163849000,613000.0,335741000,-40979000,-10385000,268825000,432674000,0.0,63000000,6530000.0,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/0001193125-18-223809-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/d551629d10k.htm
0,2017-05-27,RECN,2017-07-24,2017-07-24 14:57:05,FY,62329000,24957000,62329000,98222000,0.0,6294000.0,166845000,23354000,171088000,90000.0,171178000,0.0,1280000.0,2841000.0,197283000,2841000.0,364128000,14102000,0.0,0.0,973000.0,8428000.0,71771000,48000000,0.0,1280000.0,4935000.0,54215000,4935000.0,125986000,590000.0,332024000,-37711000,-11396000,238142000,364128000,24957000,48000000,-14329000,https://www.sec.gov/Archives/edgar/data/1084765/000119312517233750/0001193125-17-233750-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312517233750/d424361d10k.htm
0,2016-05-28,RECN,2016-08-11,2016-08-10 20:37:04,FY,91089000,24988000,116046000,97807000,0.0,13181000,218588000,21274000,171183000,1031000.0,172214000,0.0,0.0,6210000.0,195204000,6210000.0,417255000,13606000,0.0,0.0,8446000.0,7123000.0,70884000,0.0,0.0,4983000.0,3722000.0,8705000.0,3722000.0,74606000,582000.0,327954000,-40942000,-10794000,342649000,417255000,24988000,0.0,-91089000,https://www.sec.gov/Archives/edgar/data/1084765/000119312516678405/0001193125-16-678405-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312516678405/d136612d10k.htm
0,2015-05-30,RECN,2015-07-27,2015-07-27 15:35:22,FY,87250000,33986000,112238000,96574000,0.0,12894000,221706000,22001000,170878000,90000.0,170878000,0.0,0.0,2306000.0,195275000,2306000.0,416981000,13310000,0.0,0.0,8571000.0,6999000.0,68946000,0.0,0.0,8571000.0,7583000.0,16154000,7583000.0,76529000,575000.0,313268000,-38838000,-10917000,340452000,416981000,33986000,0.0,-87250000,https://www.sec.gov/Archives/edgar/data/1084765/000119312515263948/0001193125-15-263948-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312515263948/d80672d10k.htm
0,2014-05-31,RECN,2014-07-28,2014-07-28 17:15:23,FY,80300000,34000000,114300000,90300000,0.0,8000000.0,217500000,23200000,175400000,1000000.0,176400000,0.0,0.0,3000000.0,202616000,11000000,420100000,14031000,0.0,0.0,7975000.0,7600000.0,67200000,0.0,0.0,7975000.0,7100000.0,15117000,7100000.0,74300000,600000.0,298800000,-39700000,-2600000.0,345800000,420100000,34000000,0.0,-80300000,https://www.sec.gov/Archives/edgar/data/1084765/000119312514282563/0001193125-14-282563-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312514282563/d763998d10k.htm
0,2013-05-25,RECN,2013-07-22,2013-07-22 16:37:31,FY,94000000,25000000,119000000,84200000,0.0,8100000.0,217200000,21100000,174300000,2700000.0,177000000,0.0,0.0,2400000.0,200463000,10500000,417600000,15722000,0.0,0.0,8149000.0,6300000.0,61300000,0.0,0.0,8149000.0,4000000.0,12129000,4000000.0,65300000,600000.0,290500000,-41200000,-4000000.0,352300000,417600000,25000000,0.0,-94000000,https://www.sec.gov/Archives/edgar/data/1084765/000119312513297300/0001193125-13-297300-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312513297300/d570204d10k.htm
0,2012-05-26,RECN,2012-07-24,2012-07-24 16:52:08,FY,105100000,23000000,128100000,84200000,0.0,8300000.0,228200000,22700000,173600000,4200000.0,177800000,0.0,0.0,2000000.0,202484000,10300000,430700000,16301000,0.0,0.0,8343000.0,6400000.0,61700000,0.0,0.0,8343000.0,3200000.0,11543000,3200000.0,64900000,600000.0,280700000,-39000000,-1900000.0,365900000,430700000,23000000,0.0,-105100000,https://www.sec.gov/Archives/edgar/data/1084765/000119312512312427/0001193125-12-312427-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312512312427/d382796d10k.htm
0,2011-05-28,RECN,2011-07-26,2011-07-25 20:48:34,FY,139600000,5200000.0,144900000,87200000,0.0,8000000.0,249900000,26400000,176500000,7900000.0,184400000,0.0,0.0,15700000,210784000,23700000,476400000,19167000,0.0,0.0,7962000.0,6700000.0,67200000,0.0,0.0,0.0,36500000,55639000,36500000,103700000,600000.0,249000000,-39300000,3400000.0,372700000,476400000,5200000.0,0.0,-139600000,https://www.sec.gov/Archives/edgar/data/1084765/000095012311067991/0000950123-11-067991-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000095012311067991/a59807e10vk.htm
